id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3734,0.0007643371936865151,1.4781433492316864e-05,4.074991011293605e-05,0.0008560186251997948,1.916957444336731e-06,1.3316811418917496e-05,1.8855033090403595e-07,1.6056616232162924e-06,8.703095772943925e-07,2.3059119058643773e-08,6.173937435960397e-06,1.0224376012502034e-07,8.088780312220933e-09,7.84537860454293e-07,2.436200929878396e-07,5.944980512140319e-05,1.1516362974361982e-05,5.634447006741539e-07,7.00924601915176e-07,2.5614994569878036e-08,7.863733912927273e-07,2.2283473299467005e-05,1.3318283890839666e-05,8.386561239603907e-05,1.6586303672738723e-06,4.46597414338612e-06,0.9934768676757812,2.754335355348303e-07,1.989479017083795e-07,5.746827355324058e-06,6.440846505029185e-07,4.0592887273760425e-08,8.630435331724584e-05,4.1397132008569315e-05,2.6284140403731726e-05,8.2318605564069e-05,3.873560672218446e-06,4.699346902725665e-07,1.349150267060395e-07,2.540986372423504e-07,1.0076374792333809e-06,0.0001607997401151806,3.2291973184328526e-06,1.6431218682555482e-05,4.982886636639705e-08,1.7173053947772132e-06,1.0349228887207573e-06,7.611765227011347e-07,3.2970761822070926e-05,0.0016404899070039392,0.0016929848352447152,3.466188758238786e-08,8.98678731431346e-09,3.2799238880443227e-08,2.442150162096368e-07,6.118415967648616e-06,7.161458626114836e-08,0.0006139999022707343,2.6749302151074517e-07,8.113258331832185e-07,0.00020246932399459183
3735,0.04842665046453476,5.062123091192916e-05,4.046234902688184e-09,5.222951585892588e-06,0.0006707258289679885,3.1205378036247566e-05,8.389612844439398e-07,0.00014667290088254958,5.742313078371808e-05,0.00026105594588443637,0.00014444287808146328,5.072310887044296e-05,5.652044521298194e-08,1.4945154362067115e-05,8.254541171481833e-06,0.0005220031598582864,8.092694656625099e-07,6.886077841272709e-08,2.7071169824921526e-05,3.302850757336273e-07,9.960127727026702e-07,4.443006673682248e-07,0.0003704726113937795,4.675994205172174e-06,1.7476751963840798e-05,3.304474489596032e-07,0.9462648630142212,5.35577601112891e-06,1.0463220405654283e-06,2.1860873999912656e-08,2.0916051653330214e-05,7.886986168159638e-06,0.0006403562729246914,1.5788430118846009e-06,0.00015171551785897464,1.2012227671220899e-05,5.505867193278391e-06,1.4478034700005082e-06,1.6784573745098896e-05,8.19891852188448e-08,8.867609722074121e-05,1.3234041489340598e-06,1.6308920294250129e-06,2.6797809482559387e-07,3.947428126593877e-07,6.08634280752085e-08,4.3110094338771887e-07,6.881471108499682e-07,0.00019964552484452724,0.0010409033857285976,0.0003125610819552094,9.528096711619582e-07,7.698723436533328e-08,2.3945694920257665e-06,3.9256654815744696e-08,4.251890395323699e-09,4.436248559613887e-07,0.00029972719494253397,1.4093063782638637e-06,2.6344551429247076e-07,0.00010502319491934031
3736,0.00011670379899442196,0.002778367605060339,0.009440681897103786,9.246230911230668e-05,1.0165824448904459e-07,0.013249620795249939,1.0476044565166376e-07,0.4325563907623291,1.0820782563314424e-06,7.655183154042788e-09,3.419301356188953e-05,4.210259703540942e-06,1.4052818642085185e-07,3.4160232189606177e-06,8.762191100686323e-06,0.00013588705041911453,3.95817551179789e-05,5.7634337281342596e-05,3.394365819531231e-07,1.5057421478559263e-05,0.00891917385160923,0.007595743052661419,0.0035123322159051895,0.008198261260986328,1.0085027497552801e-05,0.0005824615946039557,0.01941373385488987,0.01077793538570404,3.769586669477576e-07,1.0963767635985278e-06,3.5703102696516e-08,4.566388867033311e-08,4.344412081991322e-05,0.0015288367867469788,2.430664835628704e-06,0.008333860896527767,4.111415546503849e-05,0.00037928693927824497,1.3823532185597287e-07,1.152380235680539e-07,0.41266393661499023,0.021191557869315147,0.0005762785440310836,0.0051340325735509396,0.013577774167060852,0.002142214449122548,1.5147124940995127e-05,6.307019702944672e-06,1.3322822269401513e-05,0.00010047310206573457,0.0003336556546855718,1.486281036022774e-07,2.5286144733627225e-08,4.911795258522034e-06,0.002002828987315297,0.01286916434764862,0.001159034320153296,6.215796020114794e-05,2.9688403628824744e-06,0.0002563783200457692,1.2481136764108669e-05
3737,0.001532734022475779,1.6578036365899607e-07,2.8726819891744526e-06,1.5649278793716803e-05,7.641883712494746e-06,8.117198376567103e-06,8.305922847284819e-07,1.8493665265850723e-07,3.1004099128040252e-06,2.069173433483229e-06,0.00029113588971085846,4.3522135229068226e-07,3.286025389570568e-07,5.650916818922269e-07,3.4132960990973515e-06,8.853477993397973e-06,8.439572596330436e-09,4.105035245061117e-08,1.075105728887138e-07,1.7557856324401655e-07,5.357722443477542e-07,1.6029052858357318e-05,1.7912107352913154e-07,7.96749100118177e-06,3.251725047448417e-06,7.63458047003951e-06,0.9198975563049316,2.675112114047806e-07,5.291768047754886e-06,0.00015525883645750582,1.2160910500824684e-06,1.7016861875163158e-07,0.0023380082566291094,6.742215191479772e-06,1.940978791026282e-06,1.0473137081135064e-05,1.3743362615059596e-05,5.5151588185253786e-08,4.237642860971391e-05,5.343797056411859e-06,1.44704443982846e-07,4.829275439988123e-06,7.527835805376526e-06,2.4609320462332107e-05,5.948948000877863e-08,2.2837380697637855e-07,1.388729970130953e-06,7.864767212595325e-06,0.003147817449644208,0.05855022743344307,0.01205665897578001,7.826941441635427e-07,9.239044516107242e-07,7.145144564901784e-08,1.7436830148653826e-06,4.89557010041608e-07,7.946086100218963e-08,0.0002518356195650995,3.820849485691724e-07,3.414971558868274e-07,0.0015495342668145895
3738,0.0001742014428600669,3.236882093915483e-06,1.3116054731199256e-07,5.881861852685688e-06,0.0015492027159780264,1.4290230865299236e-07,0.00037559252814389765,2.879090175156307e-07,0.00016650758334435523,0.025899749249219894,0.0005191343370825052,0.09282780438661575,0.32703474164009094,0.000503434450365603,0.0002479094546288252,9.597275493433699e-05,5.745945372837014e-07,1.0075608543047565e-06,4.6399232815019786e-05,1.3522998415282927e-05,4.054164435274288e-07,9.419849220648757e-07,3.5015443700103788e-06,1.4717785234097391e-05,5.565862011280842e-05,1.7058557659765938e-06,0.010390283539891243,8.577909227369673e-08,0.009694205597043037,0.0005128859775140882,0.0015854660887271166,0.0009273798204958439,0.02909485623240471,5.25631776326918e-07,0.0008440333185717463,1.5276739304681541e-06,2.406318162684329e-05,7.067685032779991e-07,0.02028415910899639,0.010259980335831642,1.4465290298915079e-08,4.308646595063692e-08,8.711725172361184e-07,1.7687173681224522e-07,6.170760684653942e-07,8.544185448045027e-07,1.4216837371350266e-05,2.4478184059262276e-05,0.02260928973555565,0.010794030502438545,4.2699932237155735e-05,0.129368394613266,0.27734607458114624,5.446886643767357e-05,1.8460042383594555e-07,4.5242135371381664e-08,4.3637564317577926e-07,7.697429100517184e-05,4.362858453532681e-05,2.6085584181601007e-07,0.026459764689207077
3739,0.0009638149058446288,1.7229673403562629e-06,4.0330876799998805e-05,0.00013722144649364054,3.235321491956711e-05,3.7350066122598946e-05,4.414743415281919e-08,1.4584259588446002e-05,1.763907903296058e-06,6.575628503924236e-06,0.00032511813333258033,1.2817959941457957e-05,1.420675630470214e-07,3.6646699300035834e-05,1.9099236396868946e-06,0.00023680047888774425,3.648862900718086e-07,8.219203806447695e-08,2.55780219049484e-06,2.2505357719637686e-06,5.270984911476262e-05,6.700013909721747e-05,0.00019582928507588804,0.0009147810633294284,6.433256930904463e-05,4.190604613540927e-06,0.9894502758979797,3.740492729775724e-06,3.636126848505228e-07,8.571908551857632e-07,3.1161023798631504e-05,5.000508735975018e-06,0.0001592203334439546,2.8150593607279006e-06,8.020977111300454e-05,3.3418888051528484e-05,0.00013104869867675006,4.1028010855370667e-07,1.493853915235377e-06,2.5402599135304627e-07,1.4893163097440265e-05,2.438641786284279e-05,2.7423409846960567e-05,3.8851347198942676e-05,3.9183731814773637e-07,5.07177446706919e-07,8.285946023534052e-06,1.3545474075726815e-06,9.439834684599191e-05,0.001953348983079195,0.0019104937091469765,1.592109242665174e-06,1.9378603610675782e-07,2.6852019800571725e-05,3.5728524494516023e-07,5.44536987945321e-06,4.358244041213766e-07,0.0026992582716047764,1.0579283298284281e-05,4.833320872421609e-07,0.00012695961049757898
3740,3.6997214920120314e-05,1.1583454124775017e-06,1.6502171157339873e-11,2.364049789260747e-10,5.074327069642948e-10,5.765683486202988e-10,3.3171484119520755e-06,7.422965020431604e-12,0.9989274144172668,9.24725384265912e-07,1.102420155163486e-09,4.822676480387145e-09,9.122905902936296e-11,3.6716102380651705e-10,1.8886048280819523e-10,3.933392778154854e-10,1.1744398509261345e-10,1.458105032270396e-07,8.536784612545034e-09,3.37645258974284e-11,4.513238770712392e-16,4.410000142840431e-11,9.74093895822481e-12,3.712987897827244e-14,3.7361558291593155e-11,1.1992809523242443e-11,3.395736712263897e-06,3.888688695496967e-07,0.001018041861243546,2.490366568963509e-06,1.608064081892735e-08,4.868794256651654e-09,1.395901971790181e-08,5.331680652531645e-10,6.161422483330625e-09,3.8485815229138964e-11,1.2262326709588933e-09,4.1781700588217063e-07,2.0895875252335827e-07,4.1717330532264896e-06,2.008620353377566e-10,4.069571415965534e-11,6.761062820714869e-09,2.799534470909748e-08,1.4781317281276074e-09,1.1707125047166755e-08,1.9850478899519075e-11,8.311432253549356e-08,4.402677973303071e-07,5.724571039422699e-08,6.447971401257746e-08,1.0881349155056341e-08,2.0249471543998254e-10,1.4931526501338332e-11,1.3591446190730494e-07,1.178433002221868e-12,1.7036753952037742e-10,1.507275548817688e-08,3.8497521143154856e-11,1.4840273454552744e-09,1.3864976722288702e-07
3741,0.005473158322274685,9.397276153322309e-05,1.3583726854449196e-07,0.00010073010344058275,0.00030425330623984337,5.316082479112083e-06,1.0763704267446883e-05,4.206467201584019e-05,8.330696437042207e-05,0.001214607385918498,0.0010687115136533976,0.001339729642495513,8.179580618161708e-05,0.0005192497046664357,0.001292266184464097,0.0021494165994226933,4.250258825777564e-06,6.267264751613766e-08,5.003191290597897e-06,1.0446231044625165e-06,8.211131898860913e-07,3.88324315281352e-06,0.0008812284213490784,2.4943603420979343e-05,0.0010354263940826058,1.949610606288843e-07,0.9266024827957153,1.0345662531108246e-06,2.799824324029032e-05,4.067047939315671e-06,0.00012327695731073618,1.2926151612191461e-05,0.004540552850812674,5.868535936315311e-06,0.004197172820568085,6.71657471684739e-06,4.504836761043407e-05,2.8111614938097773e-06,0.0009111891267821193,1.5454370441148058e-05,3.522372935549356e-06,4.2198979599561426e-07,3.5848399420501664e-05,2.30166879191529e-05,1.3954985661257524e-05,1.0416240002086852e-05,1.0475408771526418e-06,1.56534315465251e-05,0.01253790594637394,0.006875709630548954,0.0011219738516956568,5.876280556549318e-05,8.789476123638451e-05,5.308188974595396e-06,1.0700565411525531e-07,8.675476692587836e-08,8.882960855771671e-07,0.001316026202403009,0.0001662234280956909,1.1610986803134438e-06,0.025491077452898026
3742,0.004142857156693935,2.0825093542953255e-06,3.9771230149199255e-06,1.4328124052553903e-05,1.6183578281925293e-06,4.435907248989679e-05,3.064372577910035e-08,1.3850506093149306e-06,4.714689566753805e-06,6.258669031922182e-07,1.1710947546816897e-05,9.190301852868288e-08,1.1472407024371023e-08,4.5568449991151283e-07,1.2065787302617537e-07,1.60572581080487e-05,1.202237882580448e-07,1.3593241021681024e-07,2.775218774786481e-07,2.0861708094344067e-07,6.146189662104007e-06,6.732563633704558e-06,4.393881738451455e-07,2.1792071493109688e-05,1.4532720626903028e-07,2.08296060009161e-05,0.987313449382782,1.9279568732599728e-06,2.2784163320466178e-06,4.983426151738968e-06,9.162336311874242e-08,2.415133337763109e-08,0.0001576837239554152,2.7469834549265215e-06,4.632947820937261e-06,4.99546194987488e-06,2.7505825528351124e-06,1.1242208941553145e-08,2.8149181616754504e-06,8.281738814730488e-07,4.846379852097016e-06,1.824992614274379e-05,1.0770787639557966e-06,5.077155037724879e-06,1.3622764072351856e-07,3.7448916145876865e-07,1.575445253365615e-06,1.2784546015609521e-05,0.00045779813081026077,0.005618107505142689,0.001329817227087915,4.758836524842991e-08,1.4525700642309403e-08,3.8658043877148884e-08,5.78491790292901e-06,2.6632701519702096e-06,5.685450332748587e-07,0.0002046703884843737,1.7551828435102834e-08,2.4274238512589363e-06,0.0005336492322385311
3743,0.0005632784450426698,7.920276630102308e-07,1.1858950529131107e-05,3.328199818497524e-05,2.7950034109380795e-06,3.701650712173432e-06,2.5412682589376345e-06,2.5795092369662598e-05,0.0003453339741099626,8.003182301763445e-06,0.003095986321568489,0.0025568583514541388,0.0009128749370574951,0.0002933554642368108,0.004141331650316715,0.00011788604024332017,1.0509059933383469e-07,2.593085639546189e-07,7.609034469169274e-07,1.6410773469033302e-06,1.4056499821890611e-06,2.391885209362954e-05,4.2851053876802325e-05,4.0515809814678505e-05,0.002187893260270357,4.37186099588871e-06,0.7607215046882629,5.439949859464832e-07,0.00015953263209667057,2.8929749532835558e-05,2.2345443539961707e-06,2.452208320846694e-07,0.02599574252963066,6.966230102989357e-06,1.5602752682752907e-05,9.527539077680558e-05,0.0001446876412956044,6.177564273457392e-07,0.0005501329433172941,5.8192649703414645e-06,5.961363171991252e-07,9.895209132082528e-07,8.577950211474672e-06,5.848328328283969e-06,6.853229569969699e-05,1.0903286238317378e-05,4.910359621135285e-06,6.266963055168162e-07,0.06650825589895248,0.05303779989480972,0.0034349560737609863,0.0004353271797299385,0.0008918761159293354,4.414390332385665e-06,1.4777690466871718e-06,2.041153493337333e-06,5.616664111585123e-07,0.00024203828070312738,9.833562944550067e-05,3.2411830375167483e-07,0.07309439033269882
3744,8.485173748340458e-05,0.00278218905441463,2.0924760974594392e-05,7.147349151637172e-06,3.2018019169299805e-07,2.062137411940057e-07,0.0011666858335956931,1.8785818610922433e-05,6.155870505608618e-05,2.881240470742341e-05,2.320320163562428e-06,0.00030461844289675355,0.0007788564544171095,2.5161532448692014e-06,7.242653055072878e-07,0.00017826809198595583,0.00020723235502373427,7.12619221303612e-05,3.3461087696196046e-06,7.917273023849702e-07,2.3247932467995724e-09,4.9213244892598595e-06,4.575395905703772e-06,5.690362314680897e-08,2.221859722340014e-05,5.394011282078282e-07,0.02912234701216221,3.5391796700423583e-05,0.005682951770722866,0.8842544555664062,3.442538945819251e-05,8.21602407086175e-06,0.006703355815261602,3.054345870623365e-05,0.0012983415508642793,2.9863493182347156e-05,1.1638630894594826e-05,3.954987187171355e-05,0.01717829704284668,0.010553130879998207,6.577853923772636e-07,6.03860189585248e-06,0.0005071028135716915,0.012146830558776855,4.8476969823241234e-05,0.0025582625530660152,5.806084573123371e-06,0.0005277706077322364,0.008568358607590199,0.004459802992641926,7.673013169551268e-05,0.0005973931984044611,0.0019635686185210943,8.167482405951887e-07,0.00012221073848195374,6.270238372962922e-06,1.3693395430891542e-06,0.00035687265335582197,2.439757008687593e-05,4.491025902098045e-05,0.007240160368382931
3745,2.3322390916291624e-06,0.0003921129391528666,2.360822470848234e-08,2.5744870679744736e-09,3.0260877137422426e-10,0.0008442535763606429,1.8656303382158512e-06,0.36642175912857056,7.968818636072683e-07,3.528443759392985e-09,1.160362694818673e-09,1.0053835985956994e-08,1.7707636468244914e-09,1.4693264382970028e-09,1.457600262710912e-08,2.717148618103238e-06,3.0698379305249546e-07,1.9976259579834732e-07,6.354132775499011e-09,2.6126892649358524e-08,9.672135092841927e-07,1.8922243043562048e-06,0.0007565339910797775,2.0682779933167694e-08,9.533190237220879e-09,3.427045669468498e-07,1.6207319276873022e-05,0.005296350922435522,2.4791864561279908e-08,2.530757825525143e-10,7.093024501081402e-10,8.868076828427718e-10,3.3992000680882484e-06,7.906693326731329e-07,5.3108134778767635e-08,6.4043328166008e-05,2.1270590622179952e-08,0.0011597885750234127,7.435576065972782e-08,1.447969855128406e-09,0.5991646647453308,2.2342250304063782e-05,0.00028088490944355726,0.00019295871607027948,0.014903716742992401,0.0014241515891626477,4.689238863875289e-08,8.762245124671608e-05,2.5377651127200807e-06,6.339408855637885e-07,6.223544346539711e-08,1.0275851280994175e-09,1.245307634789583e-09,3.277817768321256e-07,0.00013685830344911665,7.801675678820175e-07,0.008807333186268806,2.2973249542701524e-06,2.535386345314805e-09,5.882949153601658e-06,4.2600412086812867e-08
3746,0.0002265100192744285,7.668088073842227e-06,1.1089229701610748e-05,1.5214531231322326e-05,5.708567186957225e-06,7.017009920673445e-06,4.7352267529277015e-07,7.037898467388004e-05,4.059252660226775e-06,7.806699500179093e-07,0.0008276592125184834,3.2264666515402496e-05,1.3778013681076118e-06,5.815645636175759e-05,0.0008194720139726996,6.257531640585512e-05,2.632935434121464e-07,1.3442473800751031e-08,3.6815610116036623e-08,1.842142154373505e-07,2.060472070297692e-06,0.0003142565838061273,0.0007857760647311807,0.00010957017366308719,0.0015080481534823775,3.921341544810275e-07,0.9780021905899048,1.0978142199746799e-06,3.295570536465675e-07,1.4466677384916693e-06,5.789178885606816e-06,3.7434588762153e-07,0.0006442907033488154,0.00019155003246851265,2.8445880161598325e-05,3.442246816121042e-05,0.00012207017425680533,8.304900802613702e-06,6.155465143820038e-06,1.347849121202671e-07,4.733613877760945e-06,2.0472155028983252e-06,0.00020688862423412502,0.0004371069371700287,1.5107538274605758e-05,1.8252709196531214e-05,1.7659762363564369e-07,5.4224142331804615e-06,0.0014186021871864796,0.0015676068142056465,0.005619003437459469,1.15051500415575e-06,1.2079483440174954e-06,4.2412665379742975e-07,2.9106010401847016e-07,1.2005916687485296e-06,8.101878989918987e-08,0.0047516003251075745,9.514890552964061e-05,2.6082113890879555e-07,0.001936329179443419
3747,1.8753512165403663e-07,9.652773087509559e-07,0.00018877445836551487,0.00018579562311060727,8.700483704160433e-06,4.762683261105849e-07,1.7421513121007592e-06,5.766239610238699e-06,2.0651673366955947e-06,3.4779852285282686e-05,0.003500981954857707,0.08088494092226028,4.806265496881679e-05,0.21108338236808777,0.00040730685577727854,1.024182802211726e-05,3.5708511859411374e-05,3.692326089321796e-08,8.43765803892893e-08,3.473646984275547e-06,2.4377939553232864e-05,0.0007385773351415992,0.0001953981554834172,0.02710517682135105,0.46889692544937134,3.5644294626990813e-08,0.00020866954582743347,7.880796147219371e-06,1.0040993458915182e-07,1.734930776819965e-07,0.001060613663867116,7.245012966450304e-05,5.894410719520238e-07,3.2783114875201136e-05,7.869076944189146e-05,9.994994343287544e-07,0.010457889176905155,0.0010295091196894646,2.619159147343453e-07,2.637080456224794e-07,1.804444946174044e-05,5.463780325953849e-07,0.0003023064346052706,7.038311014184728e-05,7.4602880886232015e-06,6.565785588463768e-05,1.9571161828935146e-06,4.0896051700656244e-07,1.1539403885763022e-06,1.0107053185492987e-06,1.0815954283316387e-06,0.0003266934654675424,1.7306156223639846e-05,0.0016323504969477654,3.7243629776639864e-05,3.2700470910640433e-05,4.978795686838566e-07,0.0013964258832857013,0.1897139549255371,1.1038613578762124e-08,5.794964454253204e-05
