id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3726,0.00018360400281380862,2.5414115043531638e-06,7.504925633838866e-06,6.307443982223049e-06,6.959755864954786e-07,0.00012322241673246026,2.0184579625492916e-06,1.6237390809692442e-05,0.00020030827727168798,1.2016942037007539e-06,6.2991903178044595e-06,5.320106879480591e-07,1.1979176406384795e-07,3.651164703910581e-08,4.332511309712572e-07,1.4347702744998969e-05,3.1488772833654366e-07,1.7391834035151987e-06,4.199444447294809e-06,2.1348532186493685e-07,5.883814537810395e-07,5.104003776068566e-06,3.4516929758865444e-07,2.573000074335141e-06,1.499289851381036e-06,3.0505154427373782e-05,0.9433674216270447,6.63717401039321e-06,0.001512371003627777,0.006472795736044645,5.861065801582299e-07,1.8346003116676002e-07,0.0037484001368284225,2.9202118412285927e-07,1.324388676948729e-06,1.2271853847778402e-05,1.9184531083737966e-06,7.419846781431261e-08,8.279146277345717e-05,0.00010069059499073774,1.2502569006755948e-06,8.117235665849876e-06,1.5214500308502465e-06,4.615000943886116e-05,1.2634825452551013e-06,2.761112045845948e-05,1.132320335273107e-06,2.029961478910991e-06,0.01242933701723814,0.027657942846417427,0.0017698946176096797,3.1522922654403374e-06,1.093471837521065e-06,4.996617164465533e-08,9.225117537425831e-06,2.6491927656024927e-06,2.704549615373253e-06,2.9789242034894414e-05,5.10728064284649e-08,2.5390593236807035e-06,0.0020822470542043447
3727,0.0013728331541642547,1.3771267504125717e-06,1.0227166740151006e-06,8.592493941250723e-06,2.1323347027646378e-05,0.0001726157934172079,2.2294661903288215e-06,2.3800425879016984e-06,1.0223104254691862e-05,1.0054508493340109e-05,0.00014726347581017762,3.421374970002944e-07,8.299099931718956e-07,4.256806462876739e-08,1.4387379678737489e-06,4.600119063979946e-05,5.6622017297058846e-08,2.2316230641195034e-08,4.107194854441332e-06,8.487367608722707e-08,1.6023867601688835e-06,8.875551429810002e-06,2.3914495272947534e-07,1.7116104572778568e-05,2.642854497025837e-06,6.331844633677974e-05,0.8961350321769714,9.436229788661876e-07,4.610771611623932e-06,0.00011442691902630031,6.327474011413869e-07,3.5453788882477966e-07,0.006813873536884785,5.273984243103769e-06,1.5093331057869364e-05,2.9207332772784866e-05,2.6455287297721952e-05,7.011610847484917e-08,0.0001738457358442247,5.653580046782736e-06,3.841151738015469e-06,3.714359991136007e-05,1.8902926512964768e-06,1.340604285360314e-05,6.272900918702362e-07,1.6456252183161268e-07,7.506133101742307e-07,2.3764239813317545e-05,0.008942193351686,0.05201110243797302,0.03270796313881874,8.71102884048014e-07,2.4691216822247952e-06,2.1952416773274308e-07,5.8780469771591015e-06,2.65216982597849e-07,2.8703020689135883e-06,7.2829621785786e-05,4.0516692934033927e-07,4.321017968322849e-06,0.0009451198275201023
3728,6.6195793806400616e-06,6.937146679319994e-08,7.859913608854185e-09,9.81492362939207e-08,1.756670542363281e-08,2.826561740221223e-07,3.4025475770249614e-08,1.5191904623179653e-08,0.9768473505973816,6.472939961810198e-09,6.107414018963198e-10,4.8073111713620165e-08,2.316253189249551e-09,2.04406291892667e-09,7.179720817873658e-09,1.9129598513245583e-05,5.753036020905711e-07,5.866532433174143e-07,1.1016634715588225e-07,3.48761597379621e-09,4.41523129168786e-09,2.4832441880562328e-08,7.551502534397514e-08,4.3959985873698315e-08,8.359086223208578e-08,4.3017976736337005e-08,0.011788816191256046,1.0762321700497068e-08,0.008759693242609501,3.870095497404691e-06,2.7970608940108832e-08,6.097116589387497e-09,2.4126366042764857e-06,6.038960564253015e-12,6.596857247131993e-07,6.394270890552889e-09,2.589203162983722e-08,1.3042463775647661e-09,2.2260506327143048e-08,4.2206861508020665e-06,1.6925730150774143e-08,9.331706962711905e-09,5.777304412646345e-09,1.605848609642635e-07,2.140763832869652e-08,8.229389095504303e-06,7.427890302835749e-09,8.098995252225905e-09,0.0004052964213769883,2.3638620405108668e-05,0.00030752448947168887,9.47942382367728e-08,3.6811158565797086e-08,1.6418157500197594e-08,8.858812350354128e-08,9.5350216611223e-08,1.7965803067454544e-08,4.947709385305643e-06,1.0862233335018345e-09,2.0944892487051447e-09,0.001815255731344223
3729,2.512669379939325e-05,1.037540755532973e-06,1.1008815192781185e-07,4.4946900743525475e-06,1.1665089914458804e-05,1.3101912372803781e-05,6.1060916323185666e-09,1.5910741240077186e-06,3.971037187966431e-07,3.7167882993571766e-08,3.4008349757641554e-05,6.071383040762157e-08,6.245390693493391e-08,1.3986157121337328e-08,5.791846433567116e-06,5.683482231688686e-05,2.1865503185836133e-08,2.8707093591151533e-08,2.5109002308454365e-06,3.0981741616642466e-08,1.0180223171118996e-06,1.4151124560157768e-05,2.253090133308433e-05,5.402841270552017e-05,1.2277397445359384e-06,4.442118097358616e-06,0.9931074976921082,7.55578088984521e-09,1.1524948995145223e-08,1.4169888800097397e-06,3.692380801112449e-07,4.908950046456084e-08,0.00034625286934897304,1.353158677375177e-05,2.8433254556148313e-05,1.232476279255934e-05,1.6607722272965475e-06,2.346854488521899e-09,3.8796918033767724e-07,1.9561568365134008e-08,4.982568384548358e-07,1.2933349353261292e-05,2.8670458505075658e-06,4.016584171040449e-06,2.830196308423183e-07,1.5692648958065547e-07,4.440319685272698e-07,4.715419521517106e-08,0.0003799755359068513,0.00148839654866606,0.00422392413020134,1.6132515767708355e-08,9.624502439464777e-08,2.9342437812829303e-08,8.561479525326376e-09,1.1838334756930635e-08,2.1278611939123948e-07,3.081304021179676e-05,3.7952585785205883e-07,1.8188163721788442e-06,8.730273111723363e-05
3730,0.0005637185531668365,0.011469782330095768,0.0002382006641710177,0.0010441134218126535,8.508483006153256e-05,1.5359830285888165e-05,0.0020940210670232773,1.4877607100061141e-05,0.0007983286050148308,0.0006566011579707265,2.7466909159556963e-05,0.0023139386903494596,0.0010794105473905802,5.9240101109026e-05,0.005363736767321825,0.00026140737463720143,0.0013177864020690322,1.3357241186895408e-05,0.00015058672579471022,1.3246236676422996e-06,1.2576648259710055e-05,0.007557980250567198,0.008210807107388973,0.00013087743718642741,1.1356410141161177e-05,1.5192498722171877e-05,0.7715646028518677,1.8430793716106564e-05,0.004928899463266134,0.00038885988760739565,0.006524611264467239,0.0006749852327629924,0.0012244260869920254,0.00625965790823102,0.076383076608181,0.002835729857906699,0.001596966409124434,6.342874257825315e-05,0.00012280723603907973,0.020238487049937248,3.645121751105762e-06,2.352682031414588e-06,0.0003281867830082774,0.004775162786245346,2.639684134919662e-05,0.005943723954260349,3.4375935342723096e-07,0.019823580980300903,0.02193545736372471,0.007058659568428993,0.001283835037611425,0.00016866812075022608,0.0001498805359005928,1.2092917131667491e-05,4.7260742576327175e-05,0.0002315593301318586,3.431336153880693e-06,0.0012304293923079967,4.087091383553343e-06,0.0001191317496704869,0.0005199817242100835
3731,0.00354830757714808,1.8057957049677498e-06,3.7430143606798083e-07,0.00014469047891907394,3.37557758030016e-05,2.4228562324424274e-05,4.475939022086095e-06,1.4938254935259465e-06,9.406257595401257e-05,3.11749245156534e-05,0.0006483024917542934,0.00025016535073518753,0.0001106840863940306,2.4391963961534202e-05,0.00033583713229745626,8.091374911600724e-05,3.2943583505584684e-07,2.9684858304790396e-07,1.4563383956556208e-05,3.6819946558352967e-07,9.590197578290827e-07,3.6787007502425695e-06,9.691114399856815e-08,1.6640617104712874e-05,0.0003822937433142215,7.004975941526936e-06,0.7445805072784424,3.764916698401066e-07,0.00015124825586099178,3.17267986247316e-05,1.3271036323203589e-06,4.2717019255178457e-07,0.02259797230362892,2.2077107075801905e-07,9.33106493903324e-05,6.616769496758934e-06,2.3767644961480983e-05,2.5261826408495835e-07,0.0006687280838377774,1.7757109162630513e-05,1.1161853308294667e-07,5.685613473360718e-07,2.677137445061817e-07,8.756332476878015e-07,1.0847970770555548e-06,1.7219523442690843e-06,1.5537520994257648e-06,7.132323389669182e-07,0.034939996898174286,0.02204146422445774,0.001349194091744721,0.0003278096264693886,0.00045420503010973334,2.2154927137307823e-06,1.5371389281426673e-06,5.614687097477145e-07,2.4859380118869012e-06,2.4961282178992406e-05,1.2290259292058181e-05,7.93732567672123e-07,0.166900634765625
3732,5.033281240685028e-07,2.82312441868271e-07,2.3476133037547697e-08,8.552396479899471e-08,2.7347954456580226e-10,5.396821052272571e-06,2.1446964204585584e-09,0.1071123480796814,6.817404418768547e-09,4.376630169389273e-10,1.2420574648785987e-06,8.742749741941225e-07,2.0452885218791295e-10,1.0151322385354433e-05,4.066240677502719e-09,9.073888804778107e-07,1.9467597667244263e-06,9.297533409835523e-09,5.761449095587068e-10,1.033142904560691e-09,2.81064167495515e-08,2.5483345211796404e-08,6.7325936470297165e-06,8.032088771869894e-06,3.265299497456908e-08,2.3587500663779792e-07,0.000371600006474182,1.7070222384063527e-05,8.305136134367785e-09,1.8653749656039054e-09,9.726942558699325e-13,6.724116055623064e-12,2.458865765220253e-06,1.326667916146107e-05,2.510338781291921e-08,8.472256922686938e-06,2.4390278241526175e-08,3.522708311720635e-07,1.30785042529169e-06,3.769438650103041e-10,0.8907699584960938,2.3165307538874913e-06,1.3206138646637555e-05,7.93497747508809e-06,0.0015832699136808515,2.8091373678762466e-05,3.5624978522719175e-08,8.787344185634538e-09,4.768378971675702e-07,9.109068344059779e-08,3.027690240742231e-07,2.8828369025291067e-08,1.109500380458428e-09,2.167206218928186e-07,1.532594978925772e-05,1.7882691736303968e-06,1.2543330740300007e-05,4.136428231049649e-07,8.968592979385903e-09,4.984125325790956e-07,8.742528478933309e-08
3733,2.0018648960729024e-09,0.0011788319097831845,2.1237729797007887e-08,4.2199946648224795e-08,5.12876338620849e-11,3.231932430014517e-11,0.01388802845031023,3.485198263319944e-08,3.0572748777046854e-09,1.5951676646253077e-09,5.758655774457111e-10,3.548261773289596e-08,2.307435131854163e-09,5.646417378102342e-08,6.282062092743956e-10,1.5679421302983165e-11,2.048789838227094e-06,1.272694134968333e-06,2.697957135477935e-10,7.465918508420266e-12,2.789751719564637e-12,4.782085838428429e-10,3.862294373213615e-10,4.2659636240172105e-11,5.701822347603525e-10,3.878890264541468e-10,6.344533232116589e-10,1.5225604101942736e-06,4.662978891900593e-09,9.51197378640245e-08,8.909200044371346e-10,2.9673540069552473e-08,3.557238947848873e-09,6.852564183645882e-06,3.4571082108136864e-11,2.2124228848952043e-07,3.869996589855873e-08,0.9849148988723755,2.760837780613201e-09,1.5291382604587511e-09,5.3427299917530036e-08,8.541281570906278e-10,1.0386038695742172e-08,3.89800275391039e-10,1.591144438428671e-09,6.592736667698773e-08,2.7368433908048218e-11,4.206329776934581e-06,5.922853874018585e-10,1.5443977208207116e-09,2.406188442938273e-11,1.3163666337523416e-11,1.5167074193800367e-11,2.3855422845442398e-11,1.4995529227235238e-06,1.71401204340782e-08,1.9310450127818513e-08,2.1342934086732157e-09,3.0870652700798473e-09,4.9353776176985775e-08,6.283124714956401e-11
3734,0.00030147808138281107,3.618979235398001e-06,2.012473714785301e-06,9.604185470379889e-05,3.9845252786108176e-07,7.968951649672817e-06,1.210367095438869e-08,3.41285158356186e-07,5.1195438572904095e-06,8.28080493064931e-10,1.0566960781943635e-06,1.3135152521215332e-08,2.4374411378147443e-09,1.4749058152574435e-07,7.322162787204434e-08,6.751146429451182e-05,4.8125684770639054e-06,4.90476281811425e-07,1.8937562344945036e-06,3.2431948238098585e-09,2.3198613519070932e-07,6.133196166047128e-06,3.3466258173575625e-06,3.065899363718927e-05,1.9835864861761365e-07,1.1242354048590641e-05,0.9969189167022705,9.601112793689026e-08,1.632396049444651e-07,1.8362320588494185e-06,1.580613862017799e-08,5.626271448733178e-09,8.814640750642866e-05,2.8718309295072686e-06,1.6921252608881332e-05,2.9005184842390008e-05,1.0619135082379216e-07,1.726415455038932e-08,3.4819713334854896e-08,3.2625354862148015e-08,3.119780274118966e-07,2.409241824352648e-05,4.238019641888968e-07,6.190310273268551e-07,5.841947370299749e-08,4.796464736500639e-07,4.66840191393203e-07,4.075482706866751e-08,3.844791353913024e-05,0.0006446531042456627,0.0013437742600217462,1.2606410360049836e-09,3.566616557648672e-09,2.7378921352294583e-09,1.4946067494747695e-08,6.711512696710997e-07,2.815771793507338e-08,0.00016210533794946969,6.71647839567413e-08,3.9247117911145324e-07,0.00018068678036797792
3735,0.018159467726945877,2.1301691958797164e-05,4.502302974884742e-10,1.7764306221579318e-06,0.00035824926453642547,3.927315901819384e-06,2.0218722340814566e-07,3.388337790966034e-05,7.879214535932988e-06,4.807057848665863e-05,6.735173519700766e-05,1.1987436664639972e-05,1.980173891524828e-08,5.389875354921969e-07,9.409068866261805e-07,0.002072116592898965,4.4322273424768355e-06,3.230555734035079e-08,4.856676605413668e-05,2.544333854714864e-09,5.064111405772564e-07,7.853253691791906e-07,0.00013845058856531978,2.4163105649677163e-07,1.1679011549858842e-05,2.322679648614212e-07,0.9780499339103699,8.52361836223281e-07,1.2215220124289772e-07,1.014430228707397e-08,2.7913695248571457e-06,2.724590046909725e-07,0.00016758339188527316,4.990042157260177e-07,3.0361683457158506e-05,2.9672230539290467e-06,3.9420311281901377e-07,4.1005768025570433e-07,3.3043293115042616e-06,1.67156866126561e-08,5.8944220654666424e-05,9.251501609242041e-08,2.875855784623127e-07,5.283234116859603e-08,3.476084202702623e-07,5.876968245388525e-08,5.752355924926178e-09,2.1317063669812342e-08,0.00019448134116828442,0.0002119907585438341,0.0001432477729395032,1.047247266683371e-07,9.709795278922684e-08,5.433635124063585e-07,1.0444335396542215e-09,4.423160726574338e-10,7.679810209992866e-07,3.231762821087614e-05,1.7940311636266415e-06,2.0916102130286163e-06,0.00010081480286316946
3736,1.572515884618042e-06,0.0004259418055880815,4.226024975650944e-05,5.498775976775505e-07,1.9645127191658673e-10,0.002819130662828684,9.222425600974304e-11,0.3792457580566406,6.345164251797542e-07,3.032466584697996e-13,5.517381396202836e-07,8.155770281348396e-09,4.785806733548226e-12,1.1655270526489403e-08,6.375805128300271e-08,2.173753637180198e-05,2.954104957098025e-06,3.186697767887381e-06,7.985596628401481e-10,2.709708235570929e-09,0.00032672748784534633,0.0012017987901344895,0.0013627115404233336,0.0019626247230917215,7.468349281225528e-07,4.076765890204115e-06,0.015654319897294044,0.00010002853377955034,1.4725628494360876e-09,1.3190837755416851e-08,4.8249085282670023e-11,6.720875939114634e-11,9.013825774673023e-07,0.00013515015598386526,4.811882003963319e-09,0.00014524045400321484,2.313660552033525e-08,1.2881951079179998e-05,3.2420244266972986e-10,1.434501389202536e-11,0.581403374671936,0.007863986305892467,2.2828044166089967e-05,0.00013894832227379084,0.006624680012464523,0.00020347608369775116,3.730770004040096e-07,1.4601539533032337e-08,1.198076688524452e-06,1.7263644167542225e-06,7.578641088912264e-05,2.8586256625717787e-11,8.10950681606748e-11,1.8198097251342915e-08,2.3727541702101007e-05,0.00010978831414831802,2.3432015950675122e-05,2.510677950340323e-05,1.9419525187913678e-07,8.563897608837578e-06,1.3906193316870485e-06
3737,0.0008669238886795938,2.319472059753025e-06,3.7775273540319176e-06,9.525628229312133e-06,2.2643322154181078e-05,2.571703771536704e-05,3.542271315382095e-06,5.171385737412493e-07,3.2820130400068592e-06,4.732638899440644e-06,0.0003860174329020083,2.1344523304378527e-07,1.0795037042043987e-06,1.1289503021316705e-07,4.805360731552355e-06,2.383164428465534e-05,4.840228129410207e-08,2.7718433770473894e-08,2.792358145597973e-06,5.976713168820424e-08,8.22601464278705e-07,2.4275044779642485e-05,6.152703804218618e-07,1.8539936718298122e-05,3.4490951748011867e-06,4.731896478915587e-05,0.9525179862976074,1.1611674608502653e-06,1.5082343907124596e-06,9.359769319416955e-05,1.2913352520627086e-06,3.985613830082002e-07,0.004599438514560461,4.2900926928268746e-05,1.182025698653888e-05,1.7122942153946497e-05,2.0647536075557582e-05,2.2222283746486937e-07,7.185395952546969e-05,2.5658671347628115e-06,7.537717010563938e-07,1.1573097253858577e-05,3.1660970307711978e-06,2.0513774870778434e-05,2.079306824498417e-07,3.441424780703528e-07,5.036611128161894e-07,8.875242929207161e-05,0.004704552702605724,0.023436978459358215,0.012189734727144241,3.2964189244921727e-07,2.248289547424065e-06,1.1520668863340688e-07,7.4558101914590225e-06,5.848642103956081e-07,3.274757887083979e-07,6.460652366513386e-05,9.990044418373145e-07,5.67981123822392e-06,0.0006208356935530901
3738,1.151799824583577e-05,1.5419805095007177e-06,2.1035398845015152e-07,5.06926062371349e-06,0.0002562855079304427,2.253064579349484e-08,3.985582952736877e-05,1.843754837693723e-08,0.00010198105883318931,0.006497310474514961,0.0006118636229075491,0.1789012849330902,0.25492799282073975,0.00023710900859441608,0.00020920335373375565,2.4381650291616097e-05,6.652406625562435e-08,1.3308227835295838e-06,5.106196476845071e-05,9.805654372030403e-06,4.924391987515264e-07,1.190559601127461e-06,5.7598803948621935e-08,2.547125404817052e-06,3.856238254229538e-05,2.639312242536107e-06,0.005785064306110144,2.4255124131400407e-08,0.014816204085946083,6.139514880487695e-05,0.0006059824954718351,0.00027588047669269145,0.08333936333656311,1.5091973182279617e-07,0.00012581342889461666,2.138878016921808e-07,1.2595010048244148e-05,3.108883959157538e-07,0.0008339219493791461,0.008001814596354961,1.2379819391838964e-09,3.1946110201630518e-09,3.782648860806148e-08,1.3190710035360098e-07,1.2025652473823811e-08,8.645705662502223e-08,1.6634793382763746e-06,2.3627865175512852e-06,0.014234466478228569,0.004128437489271164,2.3074859200278297e-05,0.11098746210336685,0.30231615900993347,1.9635592252598144e-05,1.72869178527435e-07,2.7718190409586896e-08,1.4961280214720318e-07,1.4817383998888545e-05,4.9580216909816954e-06,9.062055994490947e-08,0.012474103830754757
3739,0.0006293627084232867,2.898422053476679e-06,1.3963714309284114e-06,1.239944867847953e-05,5.8212394833390135e-06,3.322246129755513e-06,2.5834498984522725e-08,2.024915147558204e-06,3.4925985801237402e-06,2.164695445117104e-07,0.00011086237645940855,1.8908784795712563e-06,3.352158728375798e-08,2.090107500407612e-06,1.431105260962795e-07,0.0004068301059305668,5.054862981523911e-07,2.659297670959404e-08,1.645710540287837e-06,1.4682786542152826e-08,8.360135325347073e-06,1.339884602202801e-05,2.6638781491783448e-05,3.561041012289934e-05,3.2423769880551845e-05,1.6831105540404678e-06,0.9951050281524658,2.0995338445572997e-07,1.6536041869130713e-07,9.200459771818714e-07,9.177071547128435e-07,2.4474721271872113e-07,0.0001262056757695973,1.0564306194282835e-06,3.747181108337827e-05,7.995373607627698e-07,9.148336175712757e-06,1.1170933333914945e-07,5.920835519646062e-07,2.5982153317727352e-08,2.8990691589569906e-06,1.2003988558717538e-06,2.147129862350994e-06,3.973330876760883e-06,1.0462522936904861e-07,1.0372315983886438e-07,3.761136895263917e-07,1.3669784948433517e-07,0.00028615500195883214,0.0008262566989287734,0.0006212926236912608,1.7561242771080288e-07,1.9245985072302574e-07,5.30465001702396e-07,2.595312942332839e-08,4.18888248532312e-07,2.1691074891805329e-07,0.0014231407549232244,5.768297796748811e-06,1.8769947018881794e-07,0.00023875560145825148
