id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3843,0.00022907896548562598,0.0005585604580753197,0.00023347662387735373,0.00045960269856972814,0.009454780338194038,0.000238590997932433,0.004956491005326014,0.0002867354942296986,0.0005444103917985112,0.07608505448797391,0.0019157965519139258,0.004118516876580623,0.004631351245495797,0.00428886888237564,0.005984785053489495,0.04283414151811978,0.0005123443501012361,0.0003133600581843354,0.00048249996317493413,0.0002350609025348061,0.00021799364963493285,0.0003918708852653121,0.0006506655774370315,0.00026894414488701744,0.007116324989073303,0.0002413536329972583,0.20928770336994315,0.0002809535804064033,0.001889082176079081,0.0005733881025891703,0.05930231668623559,0.006618239010589522,0.2572637512076234,0.0005305810622787466,0.013932350956431817,0.00042562630501864946,0.0002600327796409027,0.00023730610377394246,0.0005499666794513153,0.0003657739403348075,0.000300119111847356,0.00022614198596657446,0.0004144142417558095,0.0004104537738205648,0.0002333272494731833,0.00022831207026257486,0.0002620390169174191,0.000476944150344355,0.047089926376771916,0.03893797353981883,0.0007232178734746145,0.0043082723011851586,0.002430047989700119,0.00021128883849002287,0.0002467178544598891,0.000277512080592676,0.0003035267546533351,0.014020208414229227,0.0006333656890267933,0.0002756550616990979,0.1692228039223859
3844,1.7779017625358923e-05,4.998007092538007e-06,6.641084764422398e-06,7.284610779480093e-06,1.0828052917736291e-05,8.423628476892424e-06,0.00016309482503854773,2.7046066988004917e-05,0.0003233491119591119,5.240072417169082e-05,1.4644295453896783e-05,6.761029954384879e-05,5.3640185456837815e-05,5.9619041372388986e-06,2.6785519410778238e-05,1.7723991491841882e-05,1.0479273323308174e-05,8.268317554130541e-06,3.642293359762875e-05,6.940047351168274e-06,4.549712980881808e-06,9.057484706323596e-06,4.019418479933981e-06,5.543348441046061e-06,1.156170045494161e-05,7.534867529591029e-06,0.00014837041573256604,9.553928108383738e-05,0.0004896175716277496,0.0004329767892348817,1.4356502315056974e-05,2.3882270632609983e-05,0.0004296050957144668,7.822692454195076e-06,0.00010350376632709632,4.889002311791057e-06,1.8963780692940407e-05,4.963307048099792e-06,0.9812788885738855,0.00030664344417766524,9.468608952435288e-05,8.776094262205313e-06,1.2318821253045786e-05,2.909911857503882e-05,5.659545144298366e-06,8.159363079896109e-06,6.62268364997172e-06,4.752938347784108e-06,0.0030742244522833015,0.0017567883119605989,9.08285854701082e-06,0.0006493887321632325,9.45118719897678e-05,5.658376482875533e-06,4.105970175178493e-05,8.357473069903451e-06,4.808847623520012e-06,5.218329500145314e-06,7.555109038473169e-05,4.644881351237921e-06,0.009828019496089885
3845,6.996725014972109e-05,3.1084033364194046e-05,0.00017560528109247575,0.002268088750537075,2.9605573840684563e-05,0.00023090030800321297,3.7109822888807374e-05,8.005232607133516e-05,3.2251193106675595e-05,7.770677660585088e-05,0.00013869080764436183,4.1743350064345e-05,2.760718691163939e-05,8.674643008359306e-05,3.504061409333788e-05,0.0010286587107348828,3.576514570371084e-05,2.930323963016056e-05,4.2611893392890404e-05,3.047378197536368e-05,2.9218951982974975e-05,8.065483129690088e-05,4.570035750361918e-05,0.0023310318944183843,0.00045336626071544573,4.04685424300281e-05,0.9703997604813571,8.071598224487688e-05,3.513314181084821e-05,2.8728060513921585e-05,6.701507677954776e-05,3.320480345179685e-05,0.00216999652274441,2.8983472507753312e-05,0.00017125661817788621,9.876978607523574e-05,0.0012306370522140388,6.0921721185893185e-05,3.531987019934088e-05,2.8795055180525833e-05,8.27496286548631e-05,5.946701530766382e-05,5.5882760843378295e-05,6.139607479265341e-05,3.371309480813505e-05,4.411894347506134e-05,2.789235159485898e-05,9.12440932815651e-05,0.0008438736770366076,0.007571463259080665,0.0006267685088092113,0.0003286617105464827,2.975260546844561e-05,5.080421240490601e-05,7.215042830478735e-05,0.00010360793770401989,4.0270319014847354e-05,0.0009004389792733289,4.017152179151127e-05,2.8970171424519344e-05,0.006927911747697789
3846,3.9664830159998644e-05,0.001212356120544896,0.0023526367370220996,7.027602176161263e-05,2.0969620610020574e-05,0.00025951978818978925,3.708908281685214e-05,0.031242866972098084,0.00013653637413178223,3.657395805595866e-05,5.630252945935438e-05,7.722689577166753e-05,0.00010137460880594794,9.665038472309163e-05,0.0006817993056526545,0.00034148858930716853,6.579390090558563e-05,0.00010073187635032244,2.2032751048201744e-05,4.0274834336408414e-05,7.185183129711115e-05,0.0014892805432634613,0.001757573300426845,0.00016697823185320696,0.0004052563913270498,2.3271665042909236e-05,0.0017044483609677647,0.00016867720499024637,7.27678665937748e-05,0.0012167832707833768,4.7136829138916316e-05,3.6299338748315205e-05,0.00019276158220367257,0.0008981738462864629,6.510685023745037e-05,0.0004082617464669096,0.0013145160974002267,8.19985132256701e-05,2.5421448383790413e-05,4.297769747489368e-05,0.0007908202068076109,0.0008219117795802555,0.0021192884050956857,0.056911207401533666,0.4818328919216882,0.3962394726285192,9.372482827403413e-05,8.346235728732258e-05,0.0003159721533856765,0.00022685014978861295,0.0004820760998947443,6.708952614182827e-05,3.7688649872033705e-05,6.094280966707413e-05,0.010727582965759265,0.0005909302960169339,0.0004213991192109144,8.261285484593621e-05,0.00015856305392655205,5.563506701218463e-05,0.0006981699278288845
3847,6.582055935613086e-05,3.354090882420155e-05,0.00012079562208542964,6.946081767560704e-05,5.341436927472417e-05,2.580394871543196e-05,0.0005500037078383733,2.587128520134222e-05,0.0007064886751254038,0.9672481445414242,0.0011428603683697968,0.0017365940404433222,0.003214588250916736,0.0006235520295176691,0.0016873121000685115,0.0002275243544370951,2.2059198252791255e-05,3.165184780635891e-05,5.351475357411861e-05,3.09835838229212e-05,2.2148107665907408e-05,5.470348085039812e-05,3.5342942476553826e-05,2.547899918266193e-05,0.00029990944858777826,2.372234211469943e-05,0.003861704567406304,2.806298878133166e-05,0.00022784889292070266,0.00018626556039036824,0.0027344023771784633,0.005382243714673643,0.005134082727506357,3.23649331244823e-05,4.8647946110411156e-05,2.6138698175000536e-05,0.00017533598368290484,0.00010005418888851272,0.0002922627550576023,0.0002317942274623403,3.0228103940029112e-05,2.2965011115502983e-05,5.279230666763706e-05,3.043744104386927e-05,4.4772736396511136e-05,4.2624720852840754e-05,2.8486170034510826e-05,0.00016139676244397114,0.0002767910628894522,0.00018668794090624907,3.1396978441869574e-05,0.0006641904229874902,0.0005323279046639807,4.963502103136305e-05,4.147001290590055e-05,4.267614723673542e-05,2.7025107600377846e-05,8.336157848982012e-05,0.0002931566777724909,4.3957897448272014e-05,0.0007211201501641714
3848,0.00014044442156053633,0.00018014319374898464,0.00029972031662515845,0.0002610088915489801,0.0006376639057573208,0.00014741287547032729,0.0009605481975566494,0.00013645783466816814,0.0026454553994499285,0.011196057259942197,0.0005445240284476931,0.023416996987951303,0.6255822404397087,0.0007508203699562023,0.0034871705054765893,0.00639812011648111,0.00013441429585312194,0.00016681457377319046,0.00021268786212327317,0.000194878333429669,0.00013607420238645379,0.00015215514777286142,0.00011937384446223808,0.00014320809700396953,0.012511634869286985,0.00013976646632536481,0.03285831892686252,0.00021060028620424942,0.0035449646207223596,0.00019729162552835775,0.003096382010914323,0.003566995151420707,0.0012464182668621595,0.0002532472483534847,0.0003546724481668694,0.00024151448956282687,0.0001890379068051869,0.00016883593960603793,0.0010970989990053838,0.0024768484783433673,0.00036386712371766885,0.00014183272911452355,0.0010111976626333591,0.0007049020409848921,0.0001324554289926232,0.0007084531093328377,0.000168925226468904,0.013066692034261211,0.02630135300636104,0.010600933496602615,0.0002652726208835248,0.10197325151652771,0.09412429404530122,0.00015349862182692045,0.0005302010181445049,0.00018233925763352568,0.00013955618298004346,0.0012140245963519506,0.0006055593444089592,0.00022706579564000823,0.007186306306707095
3849,0.0008142577571930013,0.00041168676571810055,0.001238705880896302,0.0037461458345870485,0.00029903566126055723,0.14110578915093502,0.00035164148940942935,0.24635489427006843,0.0006016942355417083,0.0009078642844097121,0.0005305979484326355,0.0010326847245522945,0.00027452490733298994,0.0004900572629906134,0.0003031987048945816,0.23939775396048654,0.0004097356175963438,0.00048767337525594415,0.00033032676116113546,0.013460494263952077,0.08192600561780121,0.0022538677673588988,0.01232884958390368,0.004498630485597316,0.00048442433918995787,0.050320441814238295,0.0043421405289401,0.0012211817022256728,0.000862942315655565,0.00028502564889368727,0.00036475574367327387,0.0004596194128106386,0.012312616138981594,0.00042786545169771914,0.0007546377468154006,0.05663989252338486,0.001184756313411733,0.00046366095216506816,0.00035381929482526425,0.00028348160186849556,0.008484198970784555,0.009640281016462745,0.0018039101817829918,0.0020133687509628463,0.01820389353962589,0.0008592422129541579,0.0011912020303358022,0.0003149723665098347,0.0016516876631544322,0.0032516254375420522,0.00528918885756903,0.004702525315037571,0.0002740693829158121,0.010235131631913103,0.0004937444917834831,0.01681350288043963,0.02707979957760754,0.0015846602819531053,0.0004558683164696563,0.00044467921117905045,0.0008950700429034679
3850,0.0004137149663420552,3.3238360437787834e-05,2.8130815969363115e-05,1.987731287364074e-05,2.278239200233473e-05,3.378909921782483e-05,1.9931637163306226e-05,2.7784038073085195e-05,0.0002929612413055228,5.284463015383973e-05,2.2353670309335965e-05,3.054089872052743e-05,1.8767601252361977e-05,3.829213046985197e-05,9.699835162250487e-05,0.000346670181884295,2.0984132289476016e-05,2.1852007572801852e-05,1.9294735362686622e-05,1.9642651190928247e-05,2.2222805846703394e-05,7.858340594382832e-05,2.865130296295128e-05,0.0003473731845054296,7.34473557216012e-05,3.4210708701149956e-05,0.28563644764257473,2.462094534954106e-05,5.05112713176096e-05,1.9501330779681832e-05,4.9214611345785586e-05,5.118579059660601e-05,0.0005202240288236787,8.763136064769866e-05,0.00022493843381284504,0.00017015097822644032,0.00013653383219134024,3.33757805259051e-05,4.1463466021950785e-05,2.2229893860876806e-05,4.590173420021658e-05,2.691775949943935e-05,6.256260671636175e-05,0.00012197613219240706,2.2257897914140675e-05,2.2353461283275375e-05,2.524517702031723e-05,0.00038124012837895767,0.0040519223177407195,0.008371115688096838,0.6896813888168929,5.2030785646071666e-05,2.03576871880653e-05,5.098951956913188e-05,9.439302053485607e-05,3.897008717567255e-05,2.147319776959339e-05,0.0004049282081340053,2.1373562199752416e-05,7.270848409611731e-05,0.0071769247437814265
3851,4.347738588855257e-05,1.353892041132682e-05,3.630730759821673e-05,0.00024328761891732003,8.070065566555587e-06,0.00035446303916221526,1.3659409649884514e-05,6.269562478188504e-05,8.594993554806574e-06,1.3857310389178355e-05,1.0759205646039871e-05,1.4833799137682582e-05,7.016909680255623e-06,1.1044731967284203e-05,7.929531724568758e-06,8.04970361227936e-05,7.869549325179325e-06,7.478481673808588e-06,2.575589713521474e-05,2.0219957378101137e-05,1.7738886658013343e-05,2.775166699239645e-05,8.080390800892939e-06,0.000777158934620201,1.9324905985488996e-05,5.109953354166734e-05,0.9967826999054598,1.9193084451724843e-05,1.3675079676253244e-05,7.279521090610965e-06,1.0300820828016688e-05,7.796190595547714e-06,0.0004355883529170536,2.1087974673936975e-05,8.492798326975598e-06,3.4002148431795694e-05,2.1505218533439786e-05,1.6809168716530968e-05,7.258126927890161e-06,7.3132085816481626e-06,0.00011569168224763005,1.0549671669617123e-05,9.460927309451222e-06,1.6905692117608164e-05,7.277960409023496e-06,1.2165511346970119e-05,7.945650342585212e-06,2.2671087847672225e-05,0.00020277114226524353,7.227553177852473e-05,3.1417717416098236e-05,3.0187078390881213e-05,8.523933321338744e-06,1.2678474248386758e-05,1.3219427855847206e-05,1.2521002110799795e-05,9.090311165866688e-06,4.346475979223167e-05,1.259789261102285e-05,8.532215888833592e-06,5.45396363439909e-05
3852,0.000149201261773569,0.0005642766872968842,6.477185627468307e-05,0.0049337927345645466,5.722717619721475e-05,0.0005918282462052832,5.655920306815574e-05,0.0001885446799339722,0.00015079558164192284,0.00017813547253204388,0.00010997141978286996,0.00013254359465444577,5.0936367296520565e-05,0.00021924418227641792,6.382082724830357e-05,0.0004175244781852775,0.0001440895684068771,5.548922647715617e-05,7.2934520771598e-05,0.00021918346866854488,5.566341129007589e-05,9.486723147826902e-05,0.0002734911442168823,0.0005164662709602884,0.0002715146673739824,0.00011469220327890812,0.9192354930856814,6.472480226818273e-05,0.00016129804809463734,5.2633520204816685e-05,0.0001735543139172895,5.485029542680289e-05,0.004702411067767414,0.005280681268388086,0.0009632467458889003,0.00038625355922778146,9.182303209225842e-05,9.576410215692173e-05,5.5533004230876945e-05,9.503795459524164e-05,0.00016116331205902923,6.375212920639533e-05,6.552937355117738e-05,0.00015181031869903317,6.246045425138737e-05,0.0002267537219670004,7.152361597287068e-05,6.025183246610833e-05,0.0006395112956962922,0.052807005976423016,0.00291744081810849,0.00011484548158412576,5.913633457447025e-05,6.731362027811153e-05,6.701612365670401e-05,0.0003434570671187172,8.366074548849984e-05,0.000490122413275977,6.757007593766565e-05,7.50905745320971e-05,0.00024371443335758248
3853,0.00013063299808621596,6.560599480254774e-05,6.536336051908845e-05,0.0010139509185739456,3.646584349909334e-05,0.00016306764463259812,4.0657064545589706e-05,7.037017443624315e-05,4.530818286105462e-05,4.1479154689165395e-05,4.127712680129389e-05,5.317301776742375e-05,3.262414010319498e-05,3.457570074344332e-05,3.878226139234166e-05,0.00013268569196740163,3.7551380003221564e-05,3.4791425242310805e-05,3.895406743329903e-05,5.391050468473576e-05,6.736624530716792e-05,7.612894122250815e-05,5.0300853734311716e-05,0.00030800812285948514,6.080673431446217e-05,3.896967672702898e-05,0.9684326637876781,8.005088916872367e-05,5.046863028291478e-05,3.376649597434342e-05,4.728452855494273e-05,3.759593319312016e-05,0.0006136276893329339,4.418096965146354e-05,6.912000533084201e-05,0.0009319368219472554,0.00023103050197157977,6.283690255141505e-05,3.376190113095244e-05,3.40413905370247e-05,0.00011423000737685294,7.852764939391763e-05,6.801071080363529e-05,0.00013601225382586752,3.397523929680168e-05,4.458201037076099e-05,7.294283441973099e-05,8.21220323308262e-05,0.0002450095506870048,0.023347280592279657,0.001163751543601542,5.5473505554465786e-05,3.88129224575986e-05,0.0001361419689288552,4.449658501679198e-05,3.570862548702553e-05,6.406608414983785e-05,0.0005833712503898976,4.8313261281409685e-05,4.418954823931954e-05,8.780814985320642e-05
3854,0.0013048151760074922,0.7806710374550657,0.00011960239511280067,0.0006019310722974236,0.0001470965741571815,0.00013049219537247046,0.00012544139557992082,0.0009967023762374153,0.00024939622766276904,0.00026472275109679544,0.00043922728662775147,0.001778108513876192,0.00013916680736055073,0.0003424830727749102,0.00013391673241244136,0.0034627407925281635,0.0008373287893537471,0.0021415801124858524,0.00019271940464489015,0.0001901325519801734,0.00012236969547983452,0.00026875098243795765,0.0005740866969079704,0.00016715896342336803,0.0014616967499419527,0.00015187810340087376,0.13049561907784157,0.01311802471718847,0.00026405103229614873,0.003958915803591418,0.0003090485672596256,0.00044713527640665265,0.004526670435690886,0.019114710148010656,0.003985269147512258,0.0003872203463867708,0.0006455842733115495,0.005114611396496557,0.0002594314788125689,0.00017376401039942175,0.002309710924558209,0.0009299545209132551,0.0005820928181915865,0.004428382258696806,0.00014558252545745172,0.00034763307401875236,0.0005313283302663741,0.0006682030587517833,0.00070249525774661,0.001553560041216783,0.0008198029015536188,0.0003026277292892722,0.0004008855967231874,0.0002329571502753475,0.0005376563219534621,0.000164278785755764,0.0006617121499971765,0.0027774454368258102,0.001189716059996541,0.00044511932802279264,0.00045421714435889146
3855,0.00017232498970617212,3.0428463706982576e-05,0.00041450314061045995,0.0489431295915548,2.2993134305218102e-05,4.0837785267227276e-05,5.9806333996305686e-05,3.0023087599021424e-05,3.1781573163903606e-05,4.0165637023385206e-05,4.3026957769633633e-05,0.00017611803710993165,1.8999843239187916e-05,4.0056883531717675e-05,3.420675954979864e-05,0.0007497676046101507,2.6115448349654484e-05,2.504099692850561e-05,2.749412804081423e-05,3.679157354768739e-05,0.9203938519892181,0.0005333040924331697,2.6271371719661636e-05,0.010952783403472385,3.241976628286135e-05,9.038560292347324e-05,0.00028180686025981033,6.126238937277569e-05,2.5504726518027154e-05,1.982719715776586e-05,3.711458885255934e-05,2.2340036523850235e-05,0.00023830777342307704,7.043024012031655e-05,0.0001783733380980951,0.0006337900948027553,0.007729300643515719,3.307611603500721e-05,2.1669895315983215e-05,2.567942986045203e-05,0.00028323139908542177,6.323286199923869e-05,6.311009177223975e-05,6.000625045021813e-05,1.996981724872076e-05,3.430529634172076e-05,4.909984230541074e-05,5.117398360808062e-05,8.57983136607243e-05,0.0010069231101791651,0.0008120958833200065,0.0003428840730866562,2.4723595938667948e-05,0.0001007084101418781,0.00038116533707125214,0.003782923909901432,0.00014546222062366347,0.00010617944549837291,2.6357594527522748e-05,2.128723078288051e-05,0.0001682498069400961
