id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3831,3.424489136705233e-07,1.0200584199537843e-07,3.544563242030563e-06,0.0024020448327064514,1.2871014405391179e-05,0.04450089856982231,1.7347877578899329e-09,2.3984857762116008e-06,5.403209115684149e-07,1.163753804434009e-08,9.744494988694896e-09,6.985736433762213e-09,2.6133312758247484e-07,6.367736116175138e-09,9.081039253899803e-10,0.011880604550242424,1.0900125744228717e-06,0.0007115266635082662,0.007076757960021496,0.002842437010258436,0.0006741721881553531,6.428259666790836e-07,7.074885616020765e-06,0.0011657491559162736,2.6345658987736442e-09,0.13626232743263245,0.0004967308486811817,2.718841756177426e-07,2.931840867859137e-07,1.0726123633730822e-07,1.1631608742845856e-07,1.2885466915690813e-08,0.00014374495367519557,3.046586982691224e-08,0.00025615913909859955,0.018386751413345337,2.5091457800385797e-08,2.874261273433376e-09,2.215163306118484e-07,2.5446092877245974e-07,1.5682444427511655e-05,0.571077823638916,4.811243707081303e-05,2.64976843027398e-05,3.0471855438918283e-07,1.0245747583681464e-09,0.19654665887355804,4.1232111058775445e-09,5.020951903134119e-07,6.223701348062605e-05,5.663850060955156e-06,2.6416213586344384e-05,1.7956296005650074e-07,2.7837319066748023e-05,7.242189781209163e-08,2.794961574181798e-06,0.005299587734043598,4.04019237976172e-06,1.5264249864088697e-09,2.4861099518602714e-05,6.202504323482572e-07
3832,0.0013477783650159836,3.4928504533127125e-07,2.473847473538626e-07,8.11486825114116e-06,1.1100353731308132e-05,5.433169462776277e-06,4.201236691869781e-08,1.1775060926311198e-07,4.7605823283447535e-07,8.578246593060612e-07,7.755435217404738e-05,6.875496865177411e-07,2.5909670853252464e-08,8.03244176950102e-07,3.1913884868117748e-06,6.902202585479245e-06,7.651843603184716e-09,3.858536157252956e-09,1.5817735743439698e-07,4.021168109602513e-08,3.301510560049792e-06,8.58401290315669e-06,4.686126885644626e-06,2.232048791483976e-05,4.9976738409895916e-06,4.409586438214319e-07,0.9956169128417969,2.6334586777920777e-07,1.819768584709891e-07,1.1683207645774019e-07,6.3754544044059e-07,2.53277733008872e-07,8.65833499119617e-05,1.5482046364923008e-06,6.938244951015804e-06,3.5436503367236583e-06,1.400696964992676e-05,1.1150051193453692e-07,8.72526470629964e-07,1.8951959646074101e-07,4.476124502161838e-07,9.917135912473896e-07,1.1277961675659753e-06,6.91350123815937e-07,1.4162563566344488e-08,4.790949148514301e-08,1.5154425625496515e-07,2.428119387332117e-06,0.00012110984971513972,0.0012660620268434286,0.0011990766506642103,4.40738787688133e-08,2.3765954537680045e-08,2.9796632361467346e-07,1.4677461024348304e-07,4.905500716745337e-08,2.4310125468218757e-08,7.35357534722425e-05,4.912926669931039e-07,1.0247649839811857e-07,9.296184725826606e-05
3833,0.0029759923927485943,6.495099114545155e-06,0.002066768240183592,0.002702912548556924,1.4375896739693417e-07,6.457669951487333e-05,7.765785881019838e-07,1.8696871393331094e-06,7.06238142811344e-06,6.374942529419059e-08,1.4906034266459756e-05,1.9069133827542828e-07,5.018292625891263e-08,2.419276370346779e-06,6.121871365394327e-07,5.9134919865755364e-05,3.022848659384181e-06,3.941716840927256e-06,1.4791046965001442e-07,5.982209216881529e-08,1.4189662579155993e-05,0.00012090652307961136,3.2615996587992413e-06,0.0001317748537985608,3.334188022563467e-06,4.0841507143341005e-05,0.9801087379455566,7.424243085552007e-05,2.8555230073834537e-06,6.844221206847578e-05,7.657022393914303e-08,3.916033364248506e-08,0.00012624105147551745,6.305681745288894e-05,2.8025500796502456e-05,0.00010053148434963077,5.353926826501265e-05,2.407289230177412e-06,5.629960014630342e-06,3.938640475098509e-06,5.976981992716901e-05,0.0005606900667771697,6.572722668352071e-06,9.340055839857087e-05,6.489426027656009e-07,3.540034231264144e-05,1.6043952655309113e-06,0.00024320473312400281,0.00012324612180236727,0.005204732529819012,0.0011530357878655195,8.932540396244804e-08,1.4692287209072674e-07,2.7415663339525054e-07,0.000547469942830503,0.0012669583084061742,1.9961130419687834e-06,0.0011330331908538938,5.676684509126062e-07,1.592734406585805e-05,0.0006879212451167405
3834,0.0016079520573839545,1.759890665198327e-06,1.274495298275724e-05,2.229467463621404e-05,7.754561920592096e-06,1.3400798707152717e-05,5.200406505423416e-08,7.798222441124381e-07,1.0728019788075471e-06,1.1944404150199261e-06,0.00038091454189270735,5.39586608283571e-06,1.8099618159794773e-07,1.7631002265261486e-05,1.1497148989292327e-05,8.530228114977945e-06,1.2309534724863624e-07,2.909519380978054e-08,3.2620329193377984e-07,3.005265796218737e-07,0.00010170191671932116,0.00014567343168891966,2.2653590349364094e-05,0.0004213893844280392,3.5838980693370104e-05,4.2155115806963295e-06,0.9940080642700195,1.5454179447260685e-06,8.129323987304815e-07,7.099047820702253e-07,7.623511919518933e-07,3.0691677466165856e-07,6.605056842090562e-05,3.478466533124447e-05,2.2339434508467093e-05,2.5813410502451006e-06,6.467154162237421e-05,3.152172780573892e-07,1.3621396419694065e-06,1.2365655948087806e-06,4.493732376431581e-06,4.555715804599458e-06,4.9856498662848026e-06,1.084069208445726e-05,1.978388581846957e-07,9.372670319862664e-07,7.142232334444998e-07,1.229755889653461e-05,0.00014412050950340927,0.0008182036690413952,0.0011279287282377481,1.7987287037612987e-07,9.351013119385243e-08,1.1927362493224791e-06,6.926725291123148e-06,5.550083187699784e-06,1.2496414569795888e-07,0.0004659134428948164,4.3368609112803824e-06,7.940790283100796e-07,0.0003547056403476745
3835,5.071285158919636e-06,3.582039880711818e-06,2.0923440047226904e-07,4.037725739181042e-05,0.13222089409828186,2.178262974439349e-07,0.00046549568651244044,6.592204613298236e-07,1.0660938869477832e-06,0.40817707777023315,0.006426611449569464,0.04184914752840996,0.00134528789203614,0.03875125199556351,7.178424129961058e-05,8.059031824814156e-05,6.159285112516955e-05,2.9967316095280694e-07,0.001460657105781138,0.00010024728544522077,2.6194011297775432e-05,5.970436177449301e-05,0.0002025064022745937,0.0003815061354544014,0.005430174060165882,6.04209276389156e-07,0.006348683498799801,3.595664281874633e-07,1.2008404155494645e-06,8.395098234359466e-07,0.2745610773563385,0.03412136808037758,3.373314393684268e-05,6.520279384858441e-06,0.0325591079890728,2.196809418819612e-06,0.003860571188852191,2.7599544409895316e-05,6.602283065149095e-06,7.804562301316764e-06,1.108974856833811e-06,8.82142217051296e-08,9.024455493999994e-07,1.0622734691878577e-07,1.8108858412801965e-08,6.043618583362331e-08,8.379551218240522e-06,5.796633195132017e-05,2.3168908228399232e-05,7.836168515495956e-05,9.770817086973693e-06,0.0003320775576867163,0.0005266693769954145,0.0007378539885394275,2.0697845570794016e-07,6.839793798008031e-08,1.5346287796091929e-07,0.004226492717862129,0.00523421261459589,1.8807631931849755e-06,6.010810466250405e-05
3836,1.7914208001457155e-05,1.6236699593719095e-05,3.501698131458397e-07,1.9886024915649614e-07,4.736106617997393e-08,1.4794852631894173e-07,3.1900544854579493e-06,8.426392810179095e-07,0.05768902227282524,3.02169655697071e-06,3.345645041008538e-07,0.0013298450503498316,8.636482380097732e-05,1.546368082472327e-07,1.0236313983114087e-06,9.865506399364676e-06,2.567100239048159e-07,3.985745934187435e-06,2.2170559077494545e-06,3.781594273277733e-07,2.7799229584957175e-09,6.842443411869681e-08,9.149190418611397e-07,1.848745689869702e-08,9.61292343504283e-08,9.05352976587892e-07,0.0044326880015432835,2.0177813553345914e-07,0.7770283222198486,0.00033917478867806494,5.983956157251669e-07,5.83847793222958e-07,0.000875910569448024,2.58439484923656e-07,8.091851668723393e-06,4.487615115067456e-07,1.0804204066516832e-05,4.0564902548112514e-08,0.0003246288397349417,0.1407218724489212,1.1056473070425454e-08,5.911924283452663e-09,5.132070555191603e-07,3.752891643671319e-06,2.008903720707167e-06,2.3451579181710258e-05,1.1832050716975573e-07,1.8100814713761793e-06,0.012073149904608727,0.0005545358872041106,9.783565474208444e-05,0.0003447817580308765,9.675916226115078e-05,7.161861503846012e-08,8.271460387732077e-07,2.92320237349486e-07,7.647213351447135e-07,1.6436006262665614e-06,2.1914477343898398e-08,2.6028578758996446e-06,0.0038840677589178085
3837,0.000416445080190897,0.0002713315770961344,0.0006777092348784208,0.00012597374734468758,1.8667740278033307e-06,0.00028411037055775523,6.263248906179797e-06,0.00010865845251828432,2.2227281078812666e-05,3.524545945765567e-06,5.9106660046381876e-05,1.3241687156551052e-05,2.1199064121901756e-06,3.381598071428016e-05,6.91663080942817e-05,0.00028046255465596914,8.986169632407837e-06,5.602640840152162e-07,4.871629926128662e-07,3.406910877856717e-07,8.760455239098519e-05,0.00444043381139636,0.005280368961393833,0.0007676678942516446,0.00014339385961648077,2.819346627802588e-05,0.9481005668640137,0.00010624659626046196,5.894937930861488e-05,9.142256203631405e-06,1.958307984750718e-05,1.2801129969375324e-06,0.0003446678165346384,0.0070918225683271885,6.247048440854996e-05,0.0003934270644094795,0.0006115864962339401,1.8994343918166123e-05,3.968961209466215e-06,1.776138014975004e-05,2.810721707646735e-05,1.514345331088407e-05,0.0004601402615662664,0.0028966001700609922,3.166125316056423e-05,0.0021009400952607393,5.526442237169249e-07,0.0005428087897598743,0.008315594866871834,0.002072027651593089,0.005863509606570005,4.1989655983343255e-06,3.4183044590463396e-06,1.8494862388251931e-06,0.00013558802311308682,0.0002869113232009113,9.037790732691064e-06,0.004033394157886505,1.264699221792398e-05,4.732420165964868e-06,0.003206706838682294
3838,9.644690726418048e-05,1.1916013136215042e-05,2.772454976707195e-08,7.867744216127903e-07,0.0014048933517187834,5.928003332655862e-08,0.0006670347647741437,9.678073183749802e-06,3.0232742574298754e-05,0.6824622750282288,0.0003521411563269794,0.06797800958156586,0.013863973319530487,0.002189997583627701,2.1573361664195545e-05,0.00014630488294642419,8.444013474218082e-06,2.0851209114880476e-07,0.00012991887342650443,5.681194124917965e-06,1.0841049657983604e-07,5.296387257658353e-07,7.511670992244035e-05,1.926350250869291e-06,0.0006578786415047944,1.809284633225161e-08,0.0019327697809785604,3.6607829656531976e-07,0.00024302562815137208,1.7304333596257493e-05,0.12038223445415497,0.08571507036685944,0.00019301354768685997,1.668196034643188e-07,0.0129385469481349,1.9504997794683732e-07,6.830845813965425e-05,7.432045094901696e-06,0.00031624489929527044,0.0004227739409543574,2.0037452941323863e-07,2.142852340014656e-09,1.15241661546861e-07,4.323896973801311e-08,1.1793065368692623e-06,2.1809050849697087e-06,1.464388788008364e-07,2.6720459572970867e-05,0.0003431171935517341,0.0001447632967028767,4.466766313271364e-06,0.0006676057237200439,0.005008080508559942,1.253115897270618e-05,5.638240097027847e-08,3.1731999250439458e-09,2.0689783752914082e-07,0.00025814856053330004,0.000530218065250665,2.1433648100810387e-07,0.000647495617158711
3839,0.0015997861046344042,1.5760609528570058e-07,4.886592705588555e-06,0.000601538980845362,9.049488653545268e-06,6.14692999079125e-06,1.8893324238433706e-07,2.5875574465317186e-06,2.156979462597519e-06,8.112426144180063e-07,0.0007765056798234582,1.0344870133849327e-05,1.6018755104596494e-06,2.0700897948700003e-05,4.4318774598650634e-05,6.521995965158567e-05,1.8272466206781246e-08,7.655596334643633e-08,1.4870619224893744e-07,1.206722970437113e-07,2.8586705411726143e-06,1.3109800420352258e-05,4.256667125446256e-06,0.00035172924981452525,0.0004727099440060556,2.6605487164488295e-06,0.9764655828475952,7.456694675056497e-07,1.1350102795404382e-06,5.729024451284204e-06,4.0056920624920167e-07,8.087760505759434e-08,0.0032633058726787567,4.085351974936202e-06,4.2360326915513724e-05,4.240437556290999e-05,9.166197560261935e-05,1.7385171702244406e-07,4.661308048525825e-05,3.719323160567001e-07,2.1153355191927403e-06,3.6874523630103795e-06,3.1841111649555387e-06,3.7827758205821738e-06,1.8359179421167937e-07,3.8013328662600543e-07,1.9390756733628223e-06,1.165401272373856e-06,0.0008097994141280651,0.009993860498070717,0.0028749206103384495,2.683411821635673e-06,1.6574524579482386e-06,9.268716212318395e-07,4.7556335402987315e-07,1.1892570910276845e-06,9.193195182888303e-08,0.00021304348774719983,1.3647104424308054e-05,1.1268018340615527e-07,0.002112865913659334
3840,0.0003244097752030939,3.492528776405379e-05,3.1678857794759097e-06,9.742436304804869e-06,0.0003884172474499792,1.793088415524835e-07,2.6318300569982966e-06,1.1378797353245318e-05,4.098093995708041e-06,6.0072332416893914e-05,0.662518322467804,0.0715058445930481,1.635087392060086e-05,0.07704510539770126,0.03417099267244339,1.5738007732579717e-06,4.267479198460933e-06,3.7506957539790164e-08,6.466551667472231e-07,2.226574224550859e-06,4.99987891089404e-06,4.659738260670565e-05,0.00017838845087680966,0.0012675619218498468,0.09635860472917557,1.1258958920734585e-07,0.010731328278779984,3.678892994685157e-07,4.842910925617616e-07,7.662939651709166e-07,4.1261886508436874e-05,4.165058635408059e-05,9.2364389274735e-06,0.0003396626852918416,1.1751841157092713e-05,5.63750518267625e-07,0.0003264549595769495,0.00022062775678932667,5.326273367245449e-06,1.3706850268135895e-06,1.7865304471342824e-06,3.123953149497538e-07,4.519096819421975e-06,1.9285641883470817e-06,4.093025836482411e-06,9.243341082765255e-06,3.438779003772652e-07,8.295307196704016e-08,5.054518624092452e-05,2.8281097911531106e-05,0.00017307788948528469,1.626197263249196e-05,3.736292910616612e-06,1.4881718016113155e-05,9.104468290388468e-07,6.518019972645561e-07,1.1716837278186176e-08,4.9676658818498254e-05,0.043166376650333405,5.418233399723249e-07,0.0007812801632098854
3841,0.00042628246592357755,9.087450791867013e-09,1.14393205876695e-05,0.0003665124240797013,3.2258376450045034e-06,0.0006691932794637978,4.693649202636152e-08,6.656393088633195e-05,2.7312295060255565e-05,5.011140456190333e-05,0.00027457569376565516,1.1692818588926457e-05,1.4387968803930562e-05,8.659978448122274e-06,5.480071649799356e-06,0.00043529606773518026,6.233311644621153e-10,5.97974917582178e-07,5.762570935985423e-07,2.0713063349830918e-05,1.9951639842474833e-05,6.6762950154952705e-06,4.473528747439559e-07,0.0006441400619223714,7.778524013701826e-05,0.00011598577111726627,0.9001510739326477,1.6644156858092174e-05,2.675028554222081e-05,2.146236874978058e-05,2.6044419882964576e-06,2.437643331631989e-07,0.028527934104204178,2.458716608089162e-08,1.1531800737429876e-05,0.00014531653141602874,0.00026591969071887434,3.5503802120473438e-09,0.0007864615763537586,1.8658462295206846e-06,1.7138432667707093e-05,4.921003710478544e-05,1.835546390793752e-05,1.0170379027840681e-05,1.0742235645011533e-05,1.99336682271678e-06,0.00014180793368723243,5.534552656172309e-07,0.0076187001541256905,0.04862359166145325,0.002213632222265005,0.000291882868623361,3.063903204747476e-05,4.331666787038557e-05,2.2571370209334418e-05,2.371588379901368e-06,4.205368531984277e-05,5.1665138016687706e-05,1.6157355275936425e-06,5.98896235715074e-07,0.007591976318508387
3842,0.00042688995017670095,1.6052661067078589e-06,1.361794875265332e-05,0.00016631517792120576,1.9992137822555378e-05,6.693712293781573e-06,2.34842264035251e-05,1.4191571153787663e-06,1.700552638794761e-05,9.26674620131962e-05,0.0020027782302349806,0.00018652656581252813,2.6107358280569315e-05,2.6572757633402944e-05,0.00027565701748244464,0.00010801733151311055,3.4697301032338146e-08,5.2305541231589814e-08,6.225364472811634e-07,8.82671884028241e-07,1.3814594694849802e-06,5.023882840760052e-05,4.51005034847185e-05,0.0001212983625009656,0.005586293991655111,1.1554036518646171e-06,0.9360251426696777,3.4834597499866504e-06,9.642664736020379e-06,0.0001030728017212823,0.00011262784391874447,1.806037107598968e-05,0.009561365470290184,2.352522415094427e-06,0.00014433781325351447,4.3112318962812424e-05,0.0005139965796843171,2.5849560188362375e-05,0.00022869200620334595,1.0244692930427846e-05,2.232071238950084e-07,1.0404363592897425e-06,0.000185782861080952,0.00015902533777989447,1.3698071370527032e-06,1.2676086043938994e-05,2.3919869818200823e-06,2.032757765846327e-05,0.009689043276011944,0.022329043596982956,0.0013423401396721601,4.848825483350083e-05,0.00011792103759944439,1.3443699572235346e-05,9.199667942993983e-07,3.985069838563504e-07,6.518786790365994e-07,0.0005350852152332664,0.0005575011018663645,3.7603476243930345e-07,0.008977590128779411
3843,0.0002589274663478136,1.1462268048489932e-05,3.1016003276818083e-07,0.00011908011219929904,0.00204855902120471,1.0602004749671323e-06,1.7798865883378312e-05,3.1850493087404175e-06,5.714392682421021e-05,0.0005750498967245221,0.004442589823156595,0.0053871856071054935,0.0044042328372597694,0.00042678118916228414,0.010735911317169666,0.0015490601072087884,1.7689478681859327e-06,3.264407837377803e-07,2.742889046203345e-05,3.240891146560898e-06,3.8278477632047725e-07,8.82675976754399e-06,0.00023571611382067204,0.00011314768198644742,0.02821986936032772,4.733356888664275e-07,0.5736096501350403,6.528959062279682e-08,5.579403295996599e-05,0.00014417283819057047,0.00024304675753228366,8.874751802068204e-05,0.030778158456087112,1.4755567462998442e-05,0.006404620595276356,2.617221298351069e-06,3.494874545140192e-05,5.217983471084153e-06,0.0010443934006616473,6.309850141406059e-05,4.9308756189248015e-08,2.608084628263896e-07,2.2241283659241162e-05,9.743860573507845e-06,8.873265073816583e-07,1.2771909041475737e-06,7.450798875652254e-06,6.903281928316574e-07,0.034717876464128494,0.01757986843585968,0.0006603273213841021,0.0003872184606734663,0.00444883992895484,2.9677846669073915e-06,2.688460121191838e-08,2.6522446461285654e-08,7.253488121250484e-08,0.0009696069173514843,0.007211039774119854,1.5801026620465564e-07,0.2628406882286072
3844,5.1932507631136104e-05,9.92562036117306e-07,4.3596479315510805e-08,1.7107124676840613e-06,6.605142516491469e-06,9.710269210927436e-08,4.738835559692234e-05,5.372939540393418e-06,0.0025149823632091284,0.0005385406548157334,0.00019225383584853262,0.001026397105306387,0.0003213387099094689,1.9284034351585433e-05,0.0003402530855964869,8.104190783342347e-06,7.763436826735415e-08,4.931970352117787e-07,7.418714176310459e-07,1.737588945616153e-06,7.120078415745468e-10,9.24500209720236e-09,4.665994168817633e-08,4.3069363186987175e-08,5.452496770885773e-05,1.4011797588864283e-07,0.0008254537242464721,1.535247611172963e-05,0.00161579973064363,0.0006338138482533395,2.0604522887879284e-06,3.0166766009642743e-06,0.0033629443496465683,1.3633288062919746e-06,8.13917813502485e-06,1.1181444961039233e-06,3.411144234632957e-06,9.41915800467541e-07,0.9664813280105591,0.00032733948319219053,1.676304805187101e-06,1.0761861091168612e-07,7.67452729633078e-05,2.8053405912942253e-05,0.0002118023985531181,4.1128274460788816e-05,8.058053140302945e-07,5.315407634043368e-07,0.007154875434935093,0.003501374740153551,4.772106876771431e-06,0.002860044129192829,0.0015107245417311788,6.228488018678036e-06,1.377262560708914e-05,2.5235914691279504e-08,1.0291144008078845e-06,6.443541451517376e-07,4.421645644470118e-05,4.6641557105431275e-07,0.0061259800568223
