id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3798,0.0001745950139593333,2.0363837904824322e-07,2.7474107433533845e-09,0.00014992296928539872,1.4466961317793903e-07,0.00022893116693012416,1.0689906425331852e-11,3.1527861210634e-07,9.46069462770538e-08,6.546186170908186e-08,1.2313557817833498e-06,2.473161453409034e-09,8.973050805927821e-17,1.0382688632459836e-12,4.2706833625061336e-08,0.00017531464982312173,3.3427025036836255e-10,2.942057986121682e-10,6.050344253383244e-11,1.0343822695081661e-13,3.593894746245496e-07,4.341419526099344e-07,4.453992232811288e-07,3.9335183828370646e-05,3.397284444872639e-07,7.526735771534732e-06,0.9874616265296936,6.174011857318362e-10,3.1733282668255924e-11,2.946561605821074e-10,3.1902494534996606e-10,5.536261553362731e-13,0.0003990009718108922,4.545223362129036e-07,5.594629897132108e-07,0.00010780179582070559,2.6111790063509943e-08,4.469959680175606e-10,1.7547078812185646e-07,1.4267812598707172e-14,7.301767709577689e-06,9.15342679945752e-05,3.791039482337055e-09,9.978300568036502e-07,5.638296496357498e-10,3.122815339651197e-10,2.236357321550031e-09,9.793174058359e-07,8.929372415877879e-05,0.00803501345217228,0.002846724819391966,7.704388238494175e-10,2.5930458477587022e-14,1.0436355555795696e-12,9.084541119364076e-09,3.7260292629071046e-08,6.905211069607731e-09,9.86053710221313e-05,7.041185412504092e-10,4.286703259026581e-08,8.063039422268048e-05
3799,0.005698132328689098,0.0007124523399397731,2.0890459495603864e-07,7.3460441853967495e-06,2.425677880779631e-09,7.704956260567997e-06,0.005932165309786797,0.001974127721041441,0.0006886185146868229,3.858946365653537e-05,0.00012953320401720703,1.4323885807243641e-05,1.0750724186436855e-06,4.9954643088767625e-08,0.0001143017434515059,0.00031840059091337025,5.286478810262452e-09,1.0691361467252136e-06,4.4780498753560494e-10,1.2131944483306095e-13,1.4230927200542531e-11,2.2607615335346054e-08,3.6155665839032736e-07,4.247506426441339e-12,2.8062999263056554e-05,3.9031084497764823e-07,0.1917279064655304,0.002639512764289975,0.00018616952002048492,0.006123972591012716,2.417712607893918e-07,3.3091545503793895e-08,0.18088717758655548,1.6429144125140738e-06,7.957004868330841e-07,0.0002098821132676676,0.0034616237971931696,0.0015463426243513823,0.34036967158317566,1.5111813809198793e-06,0.0024853942450135946,1.26428467410733e-05,3.5540277167456225e-05,0.0026397118344902992,0.0007312789675779641,0.0032468419522047043,2.063620208048178e-08,0.01293193083256483,0.08734451234340668,0.13798600435256958,0.0001460123312426731,0.0001686492032604292,4.153892405156512e-06,1.4707422779647317e-10,0.0038019404746592045,4.075231572642224e-06,3.514119816827588e-05,2.543190724679789e-08,9.050574476532347e-07,1.5160872862907127e-05,0.0055865454487502575
3800,0.000607832393143326,1.1231316420889925e-05,8.977693588541058e-10,6.027784911566414e-05,5.558732937060995e-06,1.4465978892985731e-05,1.0325086341467227e-09,1.890297085083148e-06,6.175362159410724e-07,2.4109826881613117e-06,3.2116284273797646e-05,7.63007960813411e-07,2.5581958426612594e-12,1.043162711766854e-08,9.107070582103916e-06,0.00021020183339715004,4.6700336042704294e-08,5.012035231288792e-10,4.20381551791138e-09,1.4095883748427296e-12,4.685314536345686e-07,2.58791715168627e-06,0.00013214359933044761,7.673067011637613e-05,3.735060090548359e-05,5.745573616877664e-07,0.9884384274482727,1.1357963458635822e-09,5.52243695217669e-10,3.5795582054021224e-09,2.8778856631106464e-07,1.4838044570808506e-08,0.0007674724911339581,6.3902871261234395e-06,7.508842827519402e-05,9.175571176456288e-05,3.4817105643014656e-07,1.8982194660566165e-07,4.222570169076789e-06,1.2781046837204157e-12,6.469357686000876e-06,1.4051884136279114e-05,1.9413006668855814e-07,3.1336533083958784e-06,4.151108790040325e-09,1.859117304547908e-08,2.704260815278303e-09,2.2436918243329274e-06,0.00103625631891191,0.0026249922811985016,0.0030816406942903996,2.842285518056542e-09,5.510996520241562e-11,3.1640832315327216e-11,1.1322322635010096e-08,2.163386803033518e-08,5.080567078152853e-09,0.0020919472444802523,9.956464737115311e-07,5.518567647300188e-08,0.0005475656944327056
3801,0.001509644789621234,0.000917923403903842,2.2279918354684014e-08,0.0002090814377879724,1.666841490077786e-05,0.00010046504758065566,1.678929635318127e-07,3.032440690731164e-05,1.1118419251943124e-06,3.1546111131319776e-05,2.144044265151024e-05,6.257508630369557e-06,3.6898847866062567e-10,5.834322109876666e-07,1.6641033653286286e-05,0.0008578324341215193,1.5907797205727547e-05,1.6717534023769076e-08,3.587138053262606e-07,7.65972216210109e-11,3.0789362881478155e-06,3.1248422601493075e-05,0.001855177921243012,0.00022668427845928818,0.00010829472012119368,2.0998284071538365e-06,0.9769032001495361,1.5866947933318443e-07,3.721501773412683e-09,5.443024519991013e-08,1.7319538528681733e-05,9.703522891868488e-07,0.0014361654175445437,0.0001075572581612505,0.0013427308294922113,0.0008281097980216146,4.003316462330986e-06,2.4379760361625813e-05,1.0229398867522832e-05,9.523555555279728e-11,7.63022544560954e-05,0.00011928687308682129,1.5966374121489935e-05,0.00013568479334935546,1.5286944687886717e-07,1.1684518312904402e-06,6.535891117209758e-08,7.360673043876886e-05,0.0015301263192668557,0.0032192396465688944,0.0007760412991046906,4.645145779136328e-08,1.3363017359324658e-09,7.285193337480678e-09,1.8012475777595682e-07,2.8965266096747655e-07,7.282561682586675e-07,0.006887841038405895,8.834927029965911e-06,1.4445141687247087e-06,0.000516055035404861
3802,0.007145057898014784,0.0006020667497068644,7.35534466667076e-10,7.5868319981964305e-06,2.8314672817941755e-05,8.01929309091065e-06,5.952979265089198e-08,0.00012055243860231712,1.1824516150227282e-05,2.25023122766288e-05,0.0011325771920382977,2.8630602173507214e-05,4.969267775045694e-10,8.663743642500776e-07,0.0020205164328217506,0.00024536752607673407,6.394168394763255e-07,2.270337917664733e-09,4.273881160088422e-08,6.2676738799005705e-12,5.435776415652072e-07,1.710622564132791e-05,0.0018224944360554218,0.00017691339598968625,0.0002828135620802641,2.2836972846107528e-07,0.9684297442436218,1.3912494267742659e-08,2.2980872316225032e-08,3.938853865292913e-08,3.4168577258242294e-05,5.967061156297859e-07,0.0009221575455740094,0.00025089227710850537,0.00015353932394646108,0.00015470857033506036,1.678138460192713e-06,1.1313210961816367e-05,3.4498789318604395e-05,5.494427690599935e-10,4.598371378961019e-05,6.097428922657855e-06,4.505817742028739e-06,2.0074854546692222e-05,4.659460500988644e-06,2.5514427761663683e-06,3.2522082804575803e-09,3.52077950083185e-06,0.0028996504843235016,0.0007428097305819392,0.005884543061256409,2.5310223250585295e-08,3.9428260656393377e-10,3.024465400347509e-10,6.004131023473747e-07,8.35816660327282e-09,1.4827239880332854e-08,0.0019821941386908293,1.1544015251274686e-05,3.472675018656446e-07,0.004723079036921263
3803,1.252101478055323e-10,8.490555480911155e-10,2.525284426013741e-10,2.1014949425079976e-07,3.3498454286018386e-06,2.6019553807550555e-13,1.0017471367973485e-06,2.8283222874847525e-08,6.096325705584604e-06,0.0001040914430632256,0.006432884838432074,0.00392707996070385,0.00012222654186189175,0.0029011780861765146,0.03239275887608528,3.634356107795611e-05,3.875801013464297e-09,3.881449328613229e-11,1.2933142057303115e-10,1.6333907837395856e-10,1.477379676928514e-11,2.504322651475377e-07,9.39404981181724e-06,1.6006462828954682e-05,0.5387858152389526,6.82930762722217e-13,0.0022369895596057177,9.019924390729628e-11,1.715640784993866e-08,2.3525315100414446e-06,0.0003081600880250335,0.00011511943739606068,2.2408144104701933e-06,2.833974974691955e-07,0.00016828427033033222,3.0024622788005217e-09,2.3681412130827084e-05,4.065932807861827e-05,3.524122803355567e-06,9.99452165473258e-09,2.013701150271885e-10,1.8328591422367424e-10,1.680473178566899e-05,2.680280204003793e-06,1.9850848742564153e-10,9.562056675349595e-07,4.921040464012094e-09,2.126277820480027e-08,9.512778342468664e-05,5.429089651443064e-05,2.434569346121407e-08,5.432824036688544e-05,0.0003065220662392676,5.179457929216369e-08,1.119676085181709e-06,6.595950452492616e-10,2.917477728587442e-13,7.4556178333295975e-06,0.40910962224006653,5.983749737023536e-14,0.00271103554405272
3804,3.878203278873116e-05,0.0001698222622508183,1.8277181157433375e-10,1.8967999722008244e-06,4.960399564879481e-06,8.235359700847766e-07,2.89996887614663e-10,4.919739149045199e-05,6.627057302921457e-08,5.2373525250004604e-06,6.811188995925477e-06,2.439073614368681e-05,1.6779980183123655e-11,7.624002591910539e-06,1.47186101457919e-05,0.00039316853508353233,3.6268081657908624e-06,5.616929144025562e-10,5.67659128591913e-08,4.9958457509768905e-11,7.000346045060724e-07,1.5060340047057252e-05,0.05045732483267784,0.00046557909809052944,9.181120549328625e-05,1.0218278667650793e-08,0.897348940372467,1.5328244229451116e-09,3.796565058861168e-12,1.259908930656417e-11,4.712754162028432e-05,1.241930704054539e-06,6.153118738438934e-05,5.2328916353872046e-05,0.0032181439455598593,4.40997100668028e-05,4.636005428437784e-07,8.444460036116652e-06,1.007532191010796e-07,1.3215685869868293e-13,1.1675759196805302e-05,1.5348703072959324e-06,9.274650801671669e-05,0.0001712924859020859,1.2631037549226676e-08,4.6990994206908e-08,1.2073810395918372e-08,5.261630349195912e-07,0.00016740111459512264,5.9261834394419566e-05,6.782083073630929e-05,7.613168984121899e-10,2.4191851646926388e-11,2.5030366668232773e-09,2.8340896296441542e-09,5.086520538100103e-09,5.594511076623121e-09,0.0467991977930069,1.5046759472170379e-05,8.404974494169437e-09,7.933747838251293e-05
3805,7.79107907078469e-08,9.393530149282014e-07,3.233851446175773e-13,8.998986800179409e-08,1.5754811499846255e-07,2.1107645409301767e-08,9.127357683135114e-15,1.4902180112130736e-07,2.327898229737002e-08,2.0599779659846718e-08,1.0423681473525903e-08,3.844297680188902e-08,5.482347906269995e-15,8.955144403799409e-10,9.459875549566732e-09,0.00021024134184699506,5.8018109427848685e-08,9.446577547977952e-11,1.1622619533468992e-09,2.939252438443826e-14,1.946632091631706e-11,7.2063497391638975e-09,0.0007677642279304564,3.89943306799978e-06,1.0938223567791283e-05,6.788872797258705e-10,0.9637611508369446,1.4089055612551572e-14,2.274530932523666e-13,1.3949704022117593e-12,6.886273951067778e-08,2.9086255626253887e-09,2.572745142970234e-05,9.883849827474478e-08,0.0008294550934806466,7.320650752262736e-07,2.991193404078274e-10,4.964574973342906e-09,4.044386159307578e-09,7.243085934578909e-17,7.63489005350948e-09,2.6819101606179174e-08,7.099448851022316e-08,1.8891291801992338e-06,1.5640696203467197e-12,2.905550973431037e-11,5.2073619721815234e-11,4.1775763404139354e-10,4.9387497710995376e-05,0.00011582008301047608,2.9006952900090255e-05,1.0221482948241656e-12,1.9237604944374181e-13,6.823699540663012e-15,4.062445367082612e-13,1.4082845133100985e-11,8.632836741469252e-13,0.03416424244642258,9.999017720474512e-07,9.210106635682003e-12,2.6716343199950643e-05
3806,0.0003531589172780514,2.3713878363196272e-06,1.2463355347769323e-10,7.518642087234184e-05,2.525356103433296e-05,1.0021309208241291e-05,1.0690652807454626e-09,2.4538269371987553e-07,3.761072662200604e-07,4.806759534403682e-06,2.8984237360418774e-05,3.6115869761488284e-07,1.1912809063860386e-12,2.1247930082068933e-09,2.1207333702477627e-06,0.00011413385800551623,7.882046126894693e-09,2.3319454700576614e-10,7.012014968665881e-09,1.9797590216502625e-12,1.8292963943622453e-07,4.898084853266482e-07,3.893725806847215e-05,2.798669993353542e-05,1.2389709809212945e-05,1.6851730606504134e-06,0.993351936340332,4.989855750814343e-10,1.9122443906116615e-10,3.598736586507556e-10,6.006813464409788e-07,2.121870146254423e-08,0.00036077076219953597,1.843565542003489e-06,4.367995643406175e-05,4.4220854761078954e-05,2.842834874172695e-07,5.7750185078475624e-08,2.458554945405922e-06,8.165618788774642e-13,2.186577830798342e-06,7.782922693877481e-06,5.870393948725905e-08,6.266765808504715e-07,2.3277683947053873e-10,1.3006449250951846e-09,5.6973146200789415e-09,2.152550678147236e-06,0.0007039147894829512,0.0023054431658238173,0.001707845483906567,4.103700046442782e-09,4.733534050838095e-11,1.5055416982545644e-11,2.4495712125371938e-09,4.097661765456451e-09,2.9369469078943666e-09,0.0006198406335897744,2.546230746247602e-07,9.299093761683253e-08,0.00014547813043463975
3807,0.01393645629286766,0.021097294986248016,3.185934716043448e-08,0.00013465188385453075,8.153328394655546e-07,0.00020968967874068767,6.687307177344337e-06,0.0003200593637302518,1.79775852302555e-05,3.23303829645738e-05,3.942634066333994e-06,8.313731086673215e-06,5.1577592891094426e-11,7.0126695561612e-08,6.622496584895998e-06,0.0014085103757679462,0.001063273986801505,1.0369793699283036e-06,2.3572467853227863e-06,1.9932095904340308e-11,3.5072532682534074e-06,8.82194799487479e-05,0.001102421898394823,4.5100063289282843e-05,1.5249728676280938e-05,4.488096237764694e-06,0.9488049149513245,4.2701080928964075e-06,4.7729304952781604e-08,1.1812148414946932e-07,3.1238157589541515e-06,2.0429931169019255e-07,0.0009008433553390205,0.0013689957559108734,0.0003545728977769613,0.002957721706479788,7.265887688845396e-06,0.00013806713104713708,4.7890853238641284e-06,4.6291676047971464e-10,0.001117613515816629,0.00024720915826037526,1.1684228411468212e-06,1.4889990779920481e-05,1.8956261556013487e-06,3.628726699389517e-05,2.2391095644280767e-09,0.00014827224367763847,0.0008265976211987436,0.0006594947772100568,0.0004945763503201306,2.378294006177839e-08,5.796182978023978e-11,1.4433304551531023e-09,2.2582848941965494e-06,2.2524861833517207e-06,6.899006166349864e-06,0.0021734945476055145,2.265695968617365e-07,8.738577889744192e-06,0.00020387805125210434
3808,0.0005183201865293086,7.88086708780611e-06,2.8454911760178447e-09,0.00018696897313930094,2.7639732707029907e-06,3.673308310681023e-05,1.3677446952797823e-09,1.0909297998296097e-06,1.7671210628122935e-07,1.3308605275597074e-06,1.7292637494392693e-05,1.0447124765278204e-07,1.9691538709950412e-13,9.756836449881234e-10,1.5964569684001617e-06,0.00011685577919706702,4.4270770160892425e-08,4.72410444096738e-10,6.862684309716371e-10,3.096714779136228e-13,2.443928224238334e-07,1.8638378378454945e-06,1.27628354675835e-05,4.6313121856655926e-05,1.283586516365176e-05,1.4534520005327067e-06,0.9877034425735474,1.731155996331779e-09,2.2792309706254343e-10,1.1647536268810654e-08,8.138385965139605e-08,2.1435881958353775e-09,0.0005237814621068537,9.27077326196013e-06,2.1286681658239104e-05,0.0002449889434501529,2.8267155016692413e-07,8.857907829451506e-08,2.212372464782675e-06,6.762234544023527e-13,4.197636826575035e-06,5.7139030104735866e-05,1.4493652145119995e-07,3.1998106351238675e-06,1.462659104944919e-09,1.1286466872206802e-08,3.393553216213263e-09,2.1571695469901897e-06,0.0005750140408053994,0.0059965974651277065,0.003025823039934039,3.6029705885454177e-09,1.364637135931046e-11,1.944763794448079e-11,2.5335866737918877e-08,3.2570202534998316e-08,4.515027907103786e-09,0.0005420525558292866,1.7821564313180716e-07,7.86521852091937e-08,0.00032116760849021375
3809,0.0013771823141723871,6.271490747167263e-06,4.518503828876419e-06,1.7046459106495604e-05,4.87686158123779e-09,0.0005697990418411791,2.384400659138919e-07,0.00013156670320313424,0.0001405866350978613,3.734686833922751e-05,2.0464687622734345e-05,2.453070555930026e-05,4.918213059035281e-10,9.17462703031724e-11,7.093847216310678e-06,0.0003604092344176024,3.769646372830948e-09,4.562473066016537e-09,1.580460345929069e-10,1.3363255814413666e-12,2.936051579638388e-08,3.554464638000354e-05,2.5299041794824007e-07,3.2275972898787586e-06,6.737712101312354e-05,1.0683946129574906e-05,0.7934280633926392,1.971083520402317e-06,2.152251727238763e-05,0.0005888644373044372,4.637224293446707e-08,1.8203030749397442e-10,0.01675586961209774,1.473548110197953e-07,9.126439408646547e-07,0.00027785194106400013,0.000277779734460637,7.837508775310198e-08,0.00021840828412678093,1.429650779982694e-07,1.2106588656024542e-05,3.2761599868535995e-05,4.810075893146859e-07,3.0559687729692087e-05,3.7797264667460695e-05,6.379952537827194e-05,3.4886411537371487e-09,0.0002157764829462394,0.05321041867136955,0.05826447531580925,0.02956465817987919,3.5687967283593025e-06,1.733299059836213e-09,1.721118039754721e-11,5.8535126299830154e-05,6.638723789365031e-06,4.585083388519706e-06,1.3486067473422736e-05,2.5789423929722943e-08,2.2935498122933495e-07,0.04409409314393997
3810,7.983695809455607e-16,3.39355117357637e-13,0.030104905366897583,0.17219185829162598,1.0479946676164685e-19,2.9576063752756454e-05,8.805432827330151e-08,7.385884959187905e-11,1.491039652856685e-10,3.5144701818895507e-12,1.0381518371739909e-13,1.6972023786365753e-09,1.8953615448668764e-23,2.001527416028992e-11,2.508031262800328e-19,3.747224764083512e-05,9.605939155221677e-09,3.454174930084264e-06,3.202370313371006e-10,5.927059021360037e-08,0.0009474002872593701,0.003268097760155797,7.415287828216321e-11,6.007570050314825e-07,5.122921770315258e-17,1.54282297444297e-05,2.554265599030714e-08,0.1410740464925766,5.879424564085957e-16,4.2753640729152435e-15,1.253536554071677e-12,1.5034146599494187e-16,4.536812314714922e-10,1.3707782131611168e-10,2.088744284413531e-14,0.009852475486695766,6.666816625511274e-05,8.718167805454868e-07,6.280191591095114e-22,6.931159868577434e-19,0.00024747938732616603,9.532758849672973e-05,1.5250665175159384e-09,2.013059230421277e-07,4.1901727855682414e-13,5.561206495308113e-10,8.633115271550196e-07,1.7328980561615026e-07,3.8262045734737534e-18,8.950276424002368e-06,1.2019822692373374e-17,0.0002478713868185878,3.279625858064906e-25,0.0023374860174953938,0.298899382352829,0.3355993926525116,0.004969877656549215,6.301301711322815e-13,1.0636051167389926e-19,5.6390131279726585e-12,7.07361019282884e-19
3811,1.6056336704650676e-08,5.47900015135383e-07,3.76487152564664e-09,4.50293509857147e-06,1.6429289928510116e-07,0.6262487173080444,1.7169700719781716e-13,0.00010397722508059815,4.151054167067514e-09,3.5288769129060427e-10,9.42353972632759e-10,2.4131117243308964e-11,5.589846283665414e-18,1.0588266374789157e-12,1.0761619026466995e-11,0.0010104721877723932,8.518044047889362e-09,5.07759409629216e-07,7.208036549855024e-05,7.4707900239445735e-06,0.00034837162820622325,1.5685618564020842e-06,7.468745934602339e-06,0.00023171278007794172,5.563537911618122e-12,0.015343310311436653,0.0027317532803863287,2.0931170183757786e-06,3.1608534691550394e-13,9.204755345160255e-17,3.28238449753826e-08,3.0894999557794234e-13,1.78188656718703e-05,1.9262084549609426e-07,7.751478960926761e-07,0.0019428662490099669,1.1556890999742109e-09,6.869944613185908e-09,1.2207009708609107e-11,1.2261915759831637e-15,0.0027116374112665653,0.28192535042762756,0.00039116511470638216,0.0013194510247558355,4.5327132625061495e-07,1.1284880148398901e-11,0.003352195257321,2.2565704860255664e-09,1.4898728917245307e-09,6.151778052299051e-06,2.166241586110118e-07,1.3977999913095118e-07,7.199277953029733e-18,3.5690720778802643e-06,2.877510212329071e-07,3.9819255448492186e-08,0.06215045601129532,2.42193625155096e-08,8.481755608188285e-14,6.234372267499566e-05,1.2565186391366723e-10
