id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3681,1.0222558557870798e-05,1.4162639672576915e-05,2.8526296773634385e-06,6.699604455207009e-06,1.3394865661098265e-08,0.0004719627904705703,8.679522522925254e-08,0.029724154621362686,1.0869968036786304e-06,4.504012096617771e-08,7.820722203177866e-07,1.2515811249613762e-06,8.238992599274297e-09,1.6007340946089244e-06,6.832648580257228e-08,1.838819844124373e-05,1.0637791092449334e-06,1.5558877066723653e-06,2.818505251411807e-08,1.7946987895811617e-07,5.085273187432904e-06,1.1581935268623056e-06,1.3593654330179561e-05,3.092510814894922e-05,4.320002631175157e-07,1.0977874808304477e-05,0.00043387050391174853,0.003796695964410901,3.9753295766331576e-08,8.265805817586624e-09,1.875354094238446e-09,2.957689870797253e-09,1.4476041542366147e-05,8.668931513966527e-06,1.6430451523774536e-06,0.00013297327677719295,2.5455378818151075e-06,3.1921059417072684e-05,1.949603074535844e-06,1.1322404347424708e-08,0.9625535011291504,8.837581845000386e-05,1.6105917893582955e-05,2.6701740353018977e-05,0.0010374928824603558,8.166916813934222e-05,6.183399250403454e-07,8.662335062581406e-07,4.0333603124054207e-07,7.267562523338711e-06,1.4647431498815422e-06,2.2475873606708774e-07,2.8733295742711107e-09,2.4654138996993424e-06,0.0010847959201782942,4.6475441195070744e-05,0.0003024871984962374,1.991687213376281e-06,1.6822956183659699e-07,3.4450772545824293e-06,3.98535746626294e-07
3682,8.237352631113026e-06,4.0218783396994695e-06,2.6574713984928167e-08,6.151880338478577e-09,1.2038789520829596e-08,7.770104559767788e-09,3.446877599344589e-06,1.3062368964256166e-08,0.0003080373862758279,6.359006192724337e-07,3.446778151783292e-08,0.0002976080868393183,7.561012171208858e-05,1.631314603400824e-07,3.112266355742577e-08,9.283722874897649e-07,2.3519403313798648e-08,3.3808689750003396e-06,2.716587914619595e-07,4.827212407576553e-08,2.2806720401113978e-10,1.3888303840303706e-09,1.1097021967998444e-07,1.7601632373853704e-09,3.8119782330703345e-10,2.351640837616742e-08,0.0001271733781322837,9.486572638550683e-10,0.4748910963535309,0.0002352359879296273,1.7595971257833298e-07,1.9722452293535753e-07,0.00015857112884987146,5.089355425980102e-08,1.0929396012215875e-05,3.3547195243954775e-08,3.5650185026270265e-08,8.690858699367254e-09,5.875601345906034e-05,0.5230320692062378,2.4629512318519176e-10,5.669390512608175e-10,1.3369162665810563e-08,3.0087764457675803e-07,8.348374791466995e-08,4.330345291236881e-07,7.627826903444657e-08,4.4023914824720123e-07,0.0004043851513415575,5.3731626394437626e-05,1.6329406662407564e-06,5.17589614901226e-05,2.0707104340544902e-05,2.817601707505446e-09,5.786127132978436e-09,5.664160251939165e-09,4.6420289834259165e-08,2.2398971566417458e-07,7.231935050810989e-10,2.63697387481443e-07,0.0002488844911567867
3683,5.244429022999153e-13,1.395672825310612e-06,6.759677402377743e-15,6.01024975570145e-15,2.817480249106552e-09,3.1302373887376334e-11,3.407383492655576e-14,9.7085785591422e-12,3.001962625148735e-07,1.689084289102638e-11,6.120350380438234e-16,1.2660828043923418e-15,2.517754105516804e-14,4.1863179343901223e-16,3.8116935921419194e-17,1.6299395166896602e-09,1.6065574218182554e-11,0.945968508720398,0.05286071449518204,9.75113948697981e-07,1.2797882198434252e-10,2.479070195518995e-15,4.958995887538453e-12,2.153289699324823e-11,3.4395700638764254e-21,0.00023182484437711537,7.628919468805756e-14,1.766461122884068e-14,1.0286579765761417e-07,1.0456692206995549e-13,1.2227457761582183e-11,2.82784104292666e-12,1.995527965092947e-09,1.6215263853869288e-10,4.839720291194283e-11,5.005880510111638e-08,5.815263236946195e-19,7.03172312044309e-11,2.703666275439393e-15,1.3609617877108349e-09,4.974408038260769e-11,1.746654071377307e-10,2.1114224057301387e-14,3.7266815936118846e-16,3.4616520804345297e-13,2.0620477117402067e-16,8.570083082304336e-06,9.882247797854404e-12,1.488150694253093e-13,9.985094077524098e-14,3.963971891614987e-15,4.1445803859141666e-16,3.6330352720897845e-15,6.765888747919518e-17,1.2615835771347637e-14,4.172905442956058e-14,5.775099148896956e-11,4.565562219325777e-15,1.3151058923175315e-19,0.0009276146301999688,7.703017572218383e-15
3684,6.444995051424485e-06,1.8052805899060331e-06,0.021201645955443382,0.02076115645468235,5.4990589859471584e-08,0.00010240481060463935,6.376159689125416e-08,6.477476745203603e-06,1.6451007240902982e-06,2.4554248057029326e-07,6.8998515416751616e-06,0.00033134256955236197,1.8313085092813708e-06,0.0003203087253496051,2.443384801154025e-05,0.00041658050031401217,7.188781637523789e-06,2.610505021038989e-07,2.579473061814497e-07,4.823105882678647e-06,0.22922325134277344,0.4713929295539856,0.00031511130509898067,0.08468077331781387,5.757015242124908e-05,1.062245064531453e-05,0.0005749614792875946,0.00031270040199160576,2.5950390636353404e-07,1.4186142038852267e-08,1.3823887456965167e-06,8.113681104759962e-08,4.695574716606643e-06,6.83863545418717e-05,6.433536327676848e-05,0.001253162045031786,0.04560530558228493,1.2461812275432749e-06,1.0920073734155267e-08,3.515521598274063e-07,6.266326818149537e-05,2.643834159243852e-05,4.0292623452842236e-05,0.000340081489412114,9.947309820290684e-08,2.882730041164905e-05,9.751784091349691e-06,2.4522546482330654e-06,8.154112833835825e-07,1.8039478391074226e-06,7.883539296926756e-07,0.000293032790068537,5.417060719992151e-07,0.0018215248128399253,0.00047250185161828995,0.11999543011188507,2.100663368764799e-05,9.47027001529932e-05,4.88485102323466e-06,9.111563059605032e-08,1.92741681530606e-05
3685,5.663766205543652e-05,2.469929540893645e-06,3.682539828631093e-09,9.609836979507236e-07,0.8989543914794922,4.655957582144765e-06,8.139710189425386e-06,2.8391801606630906e-05,4.513658041105373e-06,0.0011083086719736457,0.0032069936860352755,0.00028081703931093216,6.197738002811093e-06,0.00016338005661964417,5.569342647504527e-06,0.00011868045112350956,2.1931346054770984e-06,2.2762365006201435e-06,0.001720187021419406,8.29671771498397e-05,7.27386918697448e-07,4.4835854140501397e-08,7.806387293385342e-05,0.00016157071513589472,0.00029047689167782664,8.587731281295419e-05,0.08037131279706955,6.6689374023098935e-09,4.76123568660114e-06,6.090304793815449e-08,0.0038788816891610622,0.0018727164715528488,0.00014284325879998505,3.1830302305024816e-06,0.001612161984667182,8.972524483397137e-07,1.2851303381467005e-06,1.6559579307795502e-06,3.0726337172382046e-06,1.6026881439756835e-06,1.773912117641885e-05,3.8159768678269756e-07,7.582396222005627e-08,1.5703472300288013e-08,1.7089334960473934e-06,5.3356985496577636e-09,3.861305594909936e-05,9.069955098084392e-08,3.211664443369955e-05,0.0008564878371544182,0.004476978909224272,4.076037839695346e-06,4.995288691134192e-06,3.5549285257729935e-06,1.905861690687516e-09,2.882545313553919e-10,2.8633647275455587e-07,5.2997747843619436e-05,0.00021075450058560818,1.3556292287830729e-05,1.6953968952293508e-05
3686,5.774626288257423e-07,4.4414953492832865e-08,0.24341921508312225,0.002644140738993883,8.913054183601332e-10,1.504427700638189e-06,7.63195231456848e-08,1.8385109967766766e-07,7.167205922087305e-07,1.160966878188674e-08,3.685476315240521e-07,1.1177489795954898e-06,1.7472470403845364e-07,5.473674718814436e-06,1.1949927625209966e-07,2.070148548227735e-05,4.3894269197153335e-07,4.529703346634051e-06,1.6323166818210666e-08,2.427397873816517e-07,0.0003308922459837049,0.0012852317886427045,9.73685564531479e-06,0.0013047639513388276,1.089743363991147e-06,5.441967459773878e-06,4.384696876513772e-05,0.00011803973757196218,9.212297413796477e-07,8.09519747235754e-07,4.1526426741711475e-08,4.175176648857359e-09,2.9526852358685574e-06,4.0227796489489265e-06,5.945457246525621e-07,0.0007667152676731348,0.0003873620880767703,4.6380523599509615e-07,3.018938699028695e-08,4.715081161066337e-07,2.394116336290608e-06,1.739702383929398e-05,2.737676254582766e-07,7.794857992848847e-06,2.4213349547608232e-08,2.4472228687955067e-05,3.6330470720713492e-06,1.6206720374611905e-06,6.576457280971226e-07,4.245975105732214e-06,3.5571460443861724e-07,1.138011703005759e-05,1.500925606023884e-07,7.657154128537513e-06,0.0002777896879706532,0.7492685317993164,5.137818561706808e-07,3.472464641163242e-06,2.4210194737861457e-07,1.9493350578159152e-07,4.101598278793972e-06
3687,7.461743371095508e-05,1.5434771682976134e-07,4.7496917510159165e-09,1.566895321047923e-06,5.522978199223871e-07,2.767520257407341e-08,7.372457844212477e-08,3.3704181987559423e-06,0.0006812595529481769,1.6001862604753114e-05,0.00010566479613771662,0.011646343395113945,0.0016095079481601715,3.816597018158063e-05,8.408255234826356e-05,0.000299357867334038,2.252288169302119e-07,1.3503026252692507e-07,5.139101517670497e-07,7.277088229784567e-07,5.782906931095511e-10,1.3202601678585779e-08,3.0920405151846353e-06,1.5018362375940342e-07,6.261650560190901e-05,7.2384116478474425e-09,0.07166965305805206,7.355855369262088e-10,0.00716618075966835,3.0157509172568098e-05,1.0248978696836275e-06,5.02326713558432e-07,0.005325326230376959,5.083334286837271e-08,7.309865759452805e-05,2.420975135919434e-07,3.0104416737231077e-07,2.3359534306877094e-09,0.005449612159281969,0.00010395237768534571,1.231659663147866e-09,3.7329246360684465e-09,1.5682351204304723e-06,1.5344052144428133e-06,1.3732754268858116e-05,7.35387516215269e-07,3.531906145326502e-07,2.136610610659062e-10,0.03850245103240013,0.02231869101524353,2.7197504095965996e-05,0.002268476178869605,0.0012515889247879386,6.117300443975182e-08,4.658245789102011e-09,2.5537876258141523e-09,1.2463924115024838e-08,3.502611070871353e-05,1.2716834135062527e-05,3.6911622647295417e-09,0.8311174511909485
3688,0.00015253717720042914,0.00011718329915311188,3.214225898773293e-06,5.4234977142186835e-05,0.0005104751908220351,1.805243869057449e-06,2.1129378637851914e-06,3.4200136724393815e-05,5.546089596464299e-06,6.349273462546989e-06,0.000700715696439147,0.00031361886067315936,2.561158225944382e-06,0.0001428043469786644,0.00046426206245087087,0.00016538029012735933,1.4808198102400638e-05,1.3043634794485115e-07,1.0033788385044318e-05,5.99184545535536e-07,2.4256074539152905e-05,0.000717228336725384,0.010591840371489525,0.00036591695970855653,0.005776735953986645,1.1328481974715032e-07,0.9614520072937012,4.1459679778199643e-07,1.3593567871339474e-07,3.443604441599746e-07,0.00016170427261386067,3.871502121910453e-05,0.00011444441042840481,0.0003204057866241783,0.0004838871245738119,1.1972084394074045e-05,0.0005574628012254834,0.00017586103058420122,4.2879383954641526e-07,9.949692270083688e-08,5.547725777432788e-06,7.166975592554081e-06,5.860293822479434e-05,2.760879033303354e-05,3.10220201527045e-07,7.727483648523048e-07,1.0065896276501007e-06,2.8155518521089107e-06,8.813932072371244e-05,0.0002551692887209356,0.0003588197869248688,1.1701596349666943e-06,8.712419230505475e-07,6.028646566846874e-06,3.031076545312317e-08,4.4918155595041753e-07,2.8823468056771162e-08,0.014170987531542778,0.001331958337686956,1.6722087536891195e-07,0.00018587056547403336
3689,0.000844161375425756,6.076305908209179e-06,3.565665096516568e-09,2.392740498180501e-05,0.09678907692432404,9.116770343098324e-06,4.010285863387253e-07,1.0280868991685566e-06,2.301022959727561e-06,7.219189683382865e-06,9.075736306840554e-05,1.4642484984506154e-06,1.0810451556153566e-07,3.29604631588154e-06,3.428787067605299e-06,0.002238663611933589,6.000918801873922e-07,1.3968254961582716e-06,0.0006090681999921799,9.672291980677983e-07,1.7540118051329046e-06,1.9874153167620534e-07,0.000246025447268039,4.248308687238023e-05,4.30465934186941e-06,2.5871137040667236e-05,0.8904207944869995,3.0327114153294588e-09,2.681143200788938e-07,1.9305202769714924e-08,2.0722627596114762e-05,8.161524647221086e-07,0.003463233355432749,4.241421265760437e-06,0.0009392009815201163,7.50587150832871e-06,1.1564595752133755e-06,4.832360289697135e-08,8.406624942836061e-07,9.915019205664066e-08,1.1832308928205748e-06,8.516695743310265e-06,1.8727955364283844e-07,3.502125522913957e-08,3.196046760578497e-09,2.1774342051639195e-10,5.455816426547244e-05,4.6154816857324477e-08,3.248298162361607e-05,0.0012965156929567456,0.0023301683831959963,3.362270604156947e-07,6.20756708258341e-08,9.413119528289826e-08,5.275647280145179e-11,7.736488671916675e-10,2.88003096926559e-08,0.00042238770402036607,1.0144020734514925e-06,1.320772071267129e-06,3.829767229035497e-05
3690,0.00036002579145133495,0.013398717157542706,5.025594145990908e-05,2.81858847301919e-05,3.413515914374443e-09,3.848888445645571e-05,0.004866909235715866,0.0007363752229139209,0.0001102179303416051,4.1136240724881645e-07,3.9751256508679944e-07,7.699876505284919e-07,4.5009741711510287e-07,6.302833526206086e-07,1.2582706858665915e-06,9.435884567210451e-05,0.0002699292963370681,0.00013036848395131528,4.216095916831364e-08,2.624674344531286e-08,3.374685775270336e-08,1.8578894014353864e-06,8.48843774292618e-05,1.8970931137118896e-07,1.6868889360921457e-05,1.2487302001318312e-06,0.006759588606655598,0.0010084834648296237,6.932245014468208e-05,0.00031768871122039855,1.4487095540971495e-06,5.209127493799315e-07,7.21061514923349e-05,2.0689602024503984e-05,2.0087783923372626e-05,0.00018425191228743643,1.006132151815109e-05,0.049117311835289,1.5091427485458553e-05,3.443481182330288e-05,0.0003013953391928226,5.349294588086195e-05,0.00016253639478236437,0.0030933937523514032,0.003081014845520258,0.9008971452713013,4.60654433709351e-07,0.008744005113840103,0.0019334584940224886,0.00038142193807289004,0.00026354502188041806,1.5212268067443802e-07,1.1060473070756416e-06,9.034052794731906e-08,0.002012014389038086,6.928883522050455e-05,0.00015480612637475133,7.107702549546957e-05,9.642641089158133e-06,0.000710118911229074,0.00023594056256115437
3691,9.739895904203877e-05,8.764802259975113e-06,3.7623242405970814e-06,0.00011931043263757601,7.137338252505288e-05,2.6554829673841596e-05,1.2039631656080019e-06,0.00010275278327753767,5.123490154801402e-06,2.988296910189092e-05,0.0005833221366629004,0.0005627850187011063,4.688815351983067e-06,0.0003036476264242083,0.00019310705829411745,0.0002462533884681761,9.045497790793888e-07,3.07204039984299e-08,9.995719665312208e-07,1.4294276979853748e-06,1.4888454643369187e-05,0.00019134333706460893,0.00890403799712658,0.0012108429800719023,0.008197071962058544,1.779500991005989e-07,0.9656093716621399,3.815238414972555e-06,2.408401940101612e-07,2.018275608861586e-07,0.0002513750805519521,2.2774820536142215e-05,0.0005052906926721334,4.287540377845289e-06,0.00019489580881781876,1.4419519175135065e-05,0.0004901104839518666,0.00011785150127252564,4.502710453380132e-06,1.1670952915210364e-07,3.433856909396127e-05,5.215274541114923e-06,0.0005631375825032592,0.0002289335970999673,7.284515049832407e-06,7.083364380378043e-06,1.7076575886676437e-06,9.307090294896625e-06,0.00038061634404584765,0.0006214940221980214,0.0003242536331526935,8.716643606021535e-06,3.970556463173125e-06,6.974802818149328e-05,1.7538937413519307e-07,5.857113478668907e-07,1.6736179304643883e-06,0.007893563248217106,0.0013690219493582845,1.0899678670739377e-07,0.00036818976514041424
3692,1.5497566607791669e-07,4.718650359336607e-08,0.533271074295044,0.0651000440120697,6.628629023452959e-08,1.4071358123146638e-07,2.348426278331317e-05,4.298610356556765e-09,7.845545042073354e-06,3.1223561336446437e-07,2.061850409518229e-06,2.3233635147335008e-05,4.222135430609342e-06,7.241083949338645e-05,7.001011113061395e-07,8.330969649250619e-06,9.87147450359771e-06,4.660986178350868e-06,1.130302507590386e-06,1.1754279967135517e-06,0.0006399891572073102,0.12158824503421783,6.856547315692296e-06,0.002038245089352131,4.7623093450965825e-06,4.8980300562107e-06,7.136653584893793e-05,1.0879693036258686e-05,2.557752395659918e-06,1.2065696864738129e-05,3.2531333999941126e-05,2.536781948947464e-06,2.6280144993506838e-06,2.9522052500396967e-05,6.775801011826843e-06,0.009941884316504002,0.06868315488100052,4.340708528616233e-06,1.3796887188277651e-08,7.171329343691468e-06,2.291056588887841e-08,3.1996946745493915e-06,1.3393379276749329e-06,7.756975719530601e-06,1.525508469546466e-10,1.999982941924827e-06,4.8336760301026516e-06,2.475632936693728e-05,5.810235279568587e-07,1.413901372870896e-05,7.1693767722536e-07,0.0005513545474968851,5.682476057700114e-06,0.0002521443529985845,0.0006188753759488463,0.1968117207288742,1.4693598870962887e-07,7.543723040726036e-05,1.1034316003133426e-06,8.781156246584487e-09,2.793738076434238e-06
3693,9.140973133980879e-07,1.2835371308028698e-06,1.351729792986589e-06,1.757850986905396e-05,2.228631819889415e-05,1.2307840734138153e-05,7.41266248382999e-08,1.5190119029284688e-07,8.647240974823944e-06,1.2723322129204462e-07,7.286672598638688e-09,2.4105031859456005e-10,7.544706903672704e-08,4.830590150106673e-09,8.170950027697188e-10,0.00014192608068697155,3.568904139683582e-05,0.12005593627691269,0.32908639311790466,0.0058005996979773045,1.1383293667677208e-06,3.84706986267247e-08,8.620321523267194e-07,1.5939100421746843e-06,4.237004497253949e-11,0.49134397506713867,1.4967730749049224e-05,1.9057517874898622e-07,3.945272965211188e-06,7.101273240550654e-07,3.197314799763262e-05,2.4473596567986533e-05,3.6071233466827834e-07,1.1476430472612265e-06,2.8937551178387366e-05,0.01615176722407341,3.7366473804034683e-10,4.032863820668808e-09,2.8094987669646798e-08,4.552263362711528e-06,1.4526365248457296e-06,0.0001535028131911531,1.741920563347321e-08,2.010069977131934e-08,1.2790558230335591e-06,2.151619327150911e-07,0.008561361581087112,3.339260956636281e-07,4.079120969890937e-07,1.274050305255514e-06,2.7301322916173376e-05,1.0984798848312494e-07,2.8442267208106387e-08,5.095824917589198e-07,4.26529105368445e-08,1.3682738426723517e-06,1.7971971828956157e-05,1.222880143814109e-07,1.6074643005570266e-10,0.028436625376343727,7.699748039158294e-08
3694,0.00036570080555975437,0.0025538369081914425,1.8850425476557575e-05,6.948363443370908e-05,1.104667504137069e-07,0.00012915812840219587,0.003423235611990094,0.00017771015700418502,0.0013048683758825064,6.121832120697945e-05,2.5175274913635803e-06,2.154487810912542e-05,3.550936889951117e-05,8.768625775701366e-06,7.88760808063671e-05,0.004069140646606684,0.00044908266863785684,0.00011450849706307054,5.660989472744404e-07,8.156399644576595e-07,9.028128999943874e-08,1.731344855215866e-05,0.0002652521070558578,4.800332931154117e-07,0.00022167302086018026,9.263626452593599e-07,0.018060192465782166,0.00013353419490158558,0.0031600568909198046,0.00354027864523232,0.00015836252714507282,1.4580492461391259e-05,0.00027220151969231665,5.494249126059003e-05,0.006292048841714859,5.439593951450661e-05,0.00012884812895208597,0.0019225288415327668,0.00034568231785669923,0.00380262965336442,1.4487952284980565e-05,2.1540967281907797e-05,0.005631594453006983,0.1957714706659317,0.0014609459321945906,0.693393886089325,3.889940671797376e-07,0.00799001194536686,0.027092183008790016,0.0007737971027381718,0.0007546547567471862,2.0557405150611885e-05,0.00010206424485659227,1.1451886621216545e-06,0.0005594879621639848,3.638472480815835e-05,0.00025994135648943484,0.00022587136481888592,0.00010164495324715972,0.00015816919039934874,0.01429826021194458
