id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3777,1.7227258882070755e-05,2.401867269617391e-05,9.85393518541624e-06,2.9538933727568453e-05,1.403298961659257e-05,1.1527820755567166e-05,0.010607854274062387,9.643545845464162e-06,0.965224276118081,0.0001536066360020481,1.3892556255286927e-05,0.0012822077055094337,0.00012855014072962008,8.695195750731253e-06,5.523977717983434e-05,1.3146833354208946e-05,2.220255643115626e-05,0.00038801198975388715,1.1878681068322613e-05,5.485386118248251e-06,5.780386387146727e-06,1.037309662186291e-05,6.126693886543656e-06,5.908367139265437e-06,1.2663764968258545e-05,1.8336896134618482e-05,0.004406530052222186,8.320092900370246e-05,0.009237993812059997,2.3259115367151988e-05,1.4142210995437703e-05,3.363027918677194e-05,0.0003127883175441116,5.928384350019862e-06,9.31802072812051e-06,8.301207768140058e-06,4.2174264765800125e-05,0.002075893484254942,0.0011390831027682147,0.001008662942350713,9.294361987641622e-05,8.501863239626879e-06,3.83748960977071e-05,2.112651621811603e-05,3.591969972939598e-05,2.0624213156754103e-05,9.068555433083553e-06,0.0004820078147901276,2.8739526283763084e-05,0.00015951152513923582,8.648484806626038e-06,0.000317450123683163,0.00034558159043648586,1.1787242024708598e-05,0.0003109223461033434,1.3873755139536628e-05,2.1445728287571437e-05,9.461591675064035e-06,1.903401198629073e-05,4.4676179989508504e-05,0.00150931438039498
3778,0.0021147527197350447,0.008145767013216645,0.00036010966605376434,0.0007095805558740088,0.00019903905984650723,0.002575162782828183,0.00018204490169538342,0.005135724163500984,0.0006454656170683003,0.00028207505939064313,0.000245938331867552,0.0003495253321969737,0.00017270834707690662,0.00029905941198775946,0.0003792683014893722,0.04134733122728104,0.000492739393770166,0.0005644077960148682,0.00020709578176811375,0.0011412995625129214,0.0004292110185055332,0.009404155215980911,0.001963371597072465,0.0004099316084405736,0.0007038688383858862,0.0006567668964926999,0.7444390956386825,0.0005773028954242406,0.0015147542307833895,0.006156728656949683,0.0005785318473842298,0.0008411133348951308,0.007098567510008735,0.0024686601523567597,0.0026190319396500214,0.05480415879909498,0.0004327894249807693,0.0020459624734246447,0.00019945014587588136,0.0002329681724288048,0.0008936981214956375,0.008319361053324863,0.02030617520082234,0.032053376611596185,0.00018486655279427103,0.0006093878809263021,0.0033914706434067863,0.00039558329817112237,0.0022576710434626676,0.003697105211981262,0.006351332110870253,0.0002921795733605002,0.00022374645110579793,0.0006087023848384954,0.0003187318715580415,0.0009578177992512338,0.0008011557192466391,0.014188826253500585,0.000367213006396922,0.00022490230341718555,0.000431181486479777
3779,4.223068777722547e-05,1.3915036132416718e-05,7.479094626453826e-05,0.0005015443803122695,8.701316717121842e-06,1.1608650513584656e-05,9.245152922421493e-06,6.026262608200863e-05,1.5816239211399647e-05,1.0725351813665111e-05,2.7096805996234472e-05,1.2924194928991234e-05,9.958062212466507e-06,1.2259833643860702e-05,1.1899531971535252e-05,7.259744506422072e-05,2.0776193245178437e-05,9.444581969410688e-06,9.559051096959904e-06,7.673010403787371e-05,0.00022149177836127583,2.4380965457809856e-05,6.306835870557929e-05,0.0007385295346598943,1.7121334278905616e-05,1.3814633807433349e-05,0.9938977196897638,1.5035484077354679e-05,1.7860374574058333e-05,7.807819184646903e-06,1.4744201705284741e-05,1.8204302966118492e-05,0.00018017969685394741,0.00011906305364154353,4.677717325154564e-05,0.00011951780342612588,1.1653994352333982e-05,1.707323400476027e-05,8.30690772711543e-06,8.888211058119973e-06,0.00010689912266753437,0.00020526504224682244,3.0314250303373654e-05,0.00048204046102279843,8.207426544545898e-06,1.0442211064990112e-05,1.3784859860069398e-05,1.5588684172768522e-05,0.00014667582601460389,0.0018221623492886596,5.8060634455804696e-05,1.4428745496104539e-05,9.440300450327818e-06,7.71371979790117e-06,1.5931547199360426e-05,0.00022255117334327,1.0726864916501894e-05,0.00020166861224453383,1.0911153519767351e-05,9.928186149040691e-06,2.3934085469704585e-05
3780,0.6959217885272586,0.003951669459677647,3.226541699702206e-05,5.05724040808245e-05,0.00027406531923215697,0.0006767778484932542,2.8735688988241516e-05,0.14408420112143783,7.322459805728135e-05,4.9743151565559834e-05,7.827911609063461e-05,6.278206163788589e-05,6.72357598483549e-05,3.4035674355271665e-05,0.00020523387859598232,0.0035541545563588556,0.001654065546114001,0.008775776162237082,0.005449611257037277,5.394577345823159e-05,8.130102639577324e-05,3.986178216207146e-05,0.006383409525490115,2.8866319344378704e-05,6.919339921696142e-05,3.861068566219865e-05,0.024400219293453658,9.254593292055843e-05,8.123748891708508e-05,0.0019318072115487074,0.0001551589540608883,6.195009590312975e-05,0.001432561252805863,0.000185712986897868,0.0007650242904759189,0.00030610310697207514,6.50937094982773e-05,6.316151839111816e-05,0.0006166445835022942,4.372447296553528e-05,0.07756717690655904,0.00027649739877440706,0.00011117534316390836,0.0006738710692839086,0.013860307827723815,4.873153760178119e-05,4.239299768109117e-05,0.00017219900559572193,0.0004036982156968744,0.0012988290150171132,0.0011169832588914573,5.037647802542135e-05,4.2085551551471996e-05,9.33592935589269e-05,9.297858813311041e-05,3.5158400787536654e-05,0.0001408463180161523,0.000179985474111551,8.420238588407513e-05,0.0015534695822540935,0.00023532439358268895
3781,0.0004820208618088727,5.6356687506038265e-05,1.966013598366737e-05,3.0535937867271195e-05,1.4542005233146667e-05,4.012555846284756e-05,1.4772391997400484e-05,5.666595456675578e-05,1.6683044051288356e-05,1.761383470913226e-05,3.743515948271751e-05,1.989154058728713e-05,1.3376543836197096e-05,5.0054590238196716e-05,1.820757472074973e-05,9.670790455734693e-05,2.2930855171376322e-05,1.49679472022046e-05,1.581338997428739e-05,1.3921904954488223e-05,1.9226861561289605e-05,7.636372599430993e-05,1.384745086242041e-05,0.00020259282969803649,2.5353150073332636e-05,1.9007824535569795e-05,0.9779370447156117,0.00011098495239125032,2.310611261079824e-05,1.5749432521285844e-05,3.3260977714928336e-05,1.6519977154678023e-05,0.001535510920570769,2.4038203733803414e-05,2.6247803644650404e-05,3.2890024668495516e-05,3.0380379695412746e-05,3.867917449030835e-05,1.4001381173856915e-05,1.8358445455247497e-05,8.076543723107054e-05,2.2231504130087337e-05,5.293570857656917e-05,0.00010517087992430692,1.337882656031368e-05,2.188899836575882e-05,1.5029163026537699e-05,1.677649091423719e-05,0.00021918165766984275,0.0008318551485064712,0.0008432564578587329,2.334820837232285e-05,1.9408555249022302e-05,7.761571120976538e-05,2.7385929905831885e-05,3.487243277853647e-05,1.781505411687902e-05,0.0024992971972927405,2.1986504774923567e-05,1.6058430039260788e-05,0.0137742935364229
3782,0.00020043619675327843,1.9310409212283965e-05,5.688745389677272e-05,0.00023628974764156022,0.00028809222579695854,0.0012395747059131396,3.465360468665054e-05,4.126771563988912e-05,3.581677852906526e-05,0.0007101273038555038,5.536014619460194e-05,6.410448530828509e-05,3.808077797626973e-05,3.889134849068713e-05,4.4962906786278736e-05,0.041415055015246754,3.548108512249642e-05,0.0015533553251893734,0.8852786759596047,0.05152138899718163,0.0002430797756938668,0.000101226104548246,5.112922660398428e-05,7.369027490612452e-05,4.616361182163098e-05,0.0033037224508217743,0.0025952868577819297,5.589228857576578e-05,3.663613143446044e-05,1.679303774967831e-05,0.000128843536154952,7.793143036102126e-05,0.00010692203689766018,2.1489363363389244e-05,0.0016861901507529578,0.0028385176801375544,6.622919264487361e-05,2.472648798537256e-05,0.0001595144389107011,1.4255523300180652e-05,0.0010269480995699924,0.0005539590024576794,1.858556676682593e-05,3.3222745756668666e-05,1.65095617626246e-05,2.7160173963983122e-05,0.00019108656732815858,2.8493441779595975e-05,0.00017988117558271258,0.00018504513990599906,0.00020490586700047233,0.0010484543246250901,2.000894376955626e-05,0.0008687093439795934,0.00017538711981429414,0.00012333412755346023,0.0002365551148245099,0.0001872923520727371,4.8442728532831435e-05,0.00016794162937837424,0.00010202518410213772
3783,0.00020400190927525734,0.0003374184329833782,3.915275237926894e-05,7.799376505081833e-05,0.00010779963662044163,4.8188488213127864e-05,3.647720474567801e-05,7.846436972866123e-05,0.00010818201196470734,8.730802830678679e-05,0.00032762293251297245,0.0017962093098769798,3.7501510659640136e-05,0.00025078307556156306,0.0001849472764116616,0.002032787996765412,0.00010988482246337572,4.176434640291616e-05,4.9856081543479344e-05,4.799075722837601e-05,3.5948891642644344e-05,8.850736937866998e-05,0.001341408275576268,9.968009959431303e-05,0.0007352261097734916,4.7661817333131944e-05,0.9754707612709691,5.1359815935387655e-05,7.416226039239146e-05,3.659758965694438e-05,0.00041350365044111776,0.0001785442396032235,0.0018997245050151447,4.245278045019033e-05,0.003916896889165713,4.5417825388058196e-05,5.7689707928110375e-05,0.0012052181187186856,4.301362761558049e-05,4.1536007907854205e-05,5.9498960344997805e-05,3.732267286504534e-05,4.994698794334863e-05,5.911335401042947e-05,3.688132680941621e-05,6.208764237385114e-05,0.0001486670280493957,4.4141631496148853e-05,0.00014492890204817374,0.00044857393658128954,0.0005598271709202897,6.92037504822661e-05,0.00011960009052844462,6.045148535455849e-05,5.0932827407264725e-05,4.903429481655328e-05,4.956295296735994e-05,0.005271082064072821,0.0005177936567891788,3.693981815761901e-05,0.0002947638848013472
3784,0.00043911621235701183,0.000751133752537523,0.00010977338030343289,0.00044604367079626687,0.00017653763537641296,0.0005193859670929695,0.00010691190418290721,0.0003819681347439277,0.0001544567720278937,0.00015107578325831032,0.0011001093545584817,0.0002357785957624408,0.00010058015261601498,0.00017650238103115152,0.00019532587449767451,0.0005868154491306546,0.00017012166775186947,0.00010156714574090029,0.00010443748631189863,0.00010727342555480215,0.00012847866605233193,0.00019388002214779524,0.00018606604305202774,0.000744825930069202,0.0017441313452505444,9.997580897261178e-05,0.9541893526994866,0.00013043894987849436,0.00016826168519750836,9.894976837770747e-05,0.0004629809011840664,0.00016761162669208572,0.0028952931275539728,0.00027232261881110346,0.00035062621380000763,0.0008421270060160386,0.00028117329474235196,0.0006400323900764725,0.00010029255776727854,0.00010809005237236236,0.00015557683295822436,0.00018916140307143837,0.00020798888889885615,0.00023051386581696587,9.936029118517521e-05,0.00015601725231091635,0.000101998540868209,0.00020573103095326614,0.004934492596749972,0.010997624181738734,0.008255819170599785,0.0016747655113430156,0.0001068984949446756,0.00046217189823568157,0.00022783775575316943,0.00010280801868568753,0.00015241725410793927,0.0003217734697763905,0.0001268082055140608,0.00010054773180784293,0.0012698621515473897
3785,0.00013443635268074126,8.435584597844055e-05,7.963327047434545e-05,5.0657913037736555e-05,3.815242450718586e-05,6.621858703688743e-05,3.903452231297145e-05,4.135386637857776e-05,8.14885535342099e-05,0.00010788018076382233,0.00020977234122225734,5.867976377240854e-05,3.469779633601275e-05,0.00010336088905876553,6.730068636228627e-05,7.11131653521346e-05,4.083421350103048e-05,3.724625828482402e-05,4.1543624536921506e-05,4.029628202066933e-05,4.543642309776745e-05,0.0024681606707287564,6.258443636827265e-05,0.0026144841006713383,0.00011299242228187798,4.42930422858696e-05,0.9776592411250082,0.00014138486694061873,4.683033045207941e-05,3.600955539890448e-05,0.00010268281769000656,4.417979127508609e-05,0.0005472578835256095,0.0012783110624060721,7.95255721315453e-05,0.00024590475338392894,0.0011000260425706608,0.0002387915578587339,3.6975728877973125e-05,3.643385369426801e-05,0.00010060000490824165,4.54846955245104e-05,0.0003768740874572754,0.0001991829987084843,3.8481867726167964e-05,0.00011314684852302912,4.030263718092267e-05,0.0001930489570671763,0.000496231827275045,0.0012086873786064335,0.0037409584306417306,0.00013255635656324885,6.429812293032159e-05,0.00010628506212114658,8.053942110587997e-05,0.00011087377025284144,5.302139048498078e-05,0.0002980181834229807,8.635472871601535e-05,4.683218887264782e-05,0.0040986584681109465
3786,0.0009495090393772451,0.0005334530203820066,0.0021178208309591963,0.0025373648940416878,0.0005473511582672541,0.00039309714725923266,0.022275679037339614,0.00035128206682516185,0.003234130618029155,0.005802209318456414,0.0037116631351456673,0.0921084116144787,0.0008511608316682573,0.07869914207440581,0.04434441142576815,0.010400440007657977,0.00032422468949203987,0.00036942100091894763,0.0003285211091205325,0.0016221597497048312,0.00031717797110457054,0.002305146313609792,0.001436533246803825,0.0004453202036827615,0.19559424785346327,0.00031508372834413405,0.41864012896986696,0.000845506574898581,0.00030559794089577986,0.0005774481604372469,0.0007590325727513407,0.0011706971117028822,0.007641113752974676,0.00046413940539828636,0.0024464278648031273,0.0009256062394688697,0.0010844591476196063,0.00169963002344406,0.0004026779415836286,0.0005764319840613234,0.0005254467906400947,0.00043433591067668813,0.0007781812806653546,0.0014835629846134783,0.004406549368580939,0.0019402350906634975,0.00038062094557492405,0.0007228997914335345,0.021945840453842,0.005921289769669154,0.006041295034245568,0.0016213517076103228,0.0008615635213484139,0.001045604761769265,0.001684306320185375,0.0006389658011348872,0.00037787762464302517,0.0014105591892727856,0.01612249345011858,0.00030005972593746534,0.021903100701162106
3787,4.329080371508588e-05,4.2982521384157876e-05,1.760064576607145e-05,6.428397013145478e-05,1.627489798129234e-05,3.3001189219992144e-05,1.5553876001335742e-05,3.737007081016431e-05,3.520572064776226e-05,1.940623712286218e-05,2.168897197882071e-05,9.346442220450095e-05,1.5740020269041184e-05,4.495939556973986e-05,1.8561728199717256e-05,5.066526134748529e-05,2.1884451972324644e-05,1.6462870530248072e-05,1.7345704659694033e-05,9.047186281144392e-05,2.129144043377726e-05,6.580297694777756e-05,1.897465171445444e-05,0.00014929260969119364,2.2438996466319948e-05,1.5647897034759242e-05,0.996094146175893,8.133808924247066e-05,1.8502569260634182e-05,1.529379862815574e-05,3.387934284685683e-05,3.523811554167755e-05,0.000181868370947788,2.7067517992439642e-05,0.00010163452576904772,0.0005366990567057135,0.0003439429085282793,3.745480958553563e-05,1.5260845651664508e-05,1.855491420119774e-05,2.9309449848789275e-05,2.928209195277596e-05,0.0001442114150084016,9.453794560052123e-05,1.5356024338484258e-05,2.1947325037678076e-05,1.9992223349933086e-05,1.769263768222292e-05,0.00016999135318550865,0.00025352321753823256,0.00016821389723764717,2.8088964200501857e-05,1.9744529502268992e-05,4.52326513875663e-05,2.2294578421199826e-05,1.870254867260769e-05,1.648056831210091e-05,0.00018074443947143352,1.5855287678743806e-05,1.9194472986267045e-05,0.00011906014318151359
3788,0.0031028258516268338,6.358144417195068e-05,0.0006925803592120626,0.00011563784307459305,4.822608970052543e-05,9.811603306718872e-05,5.555951320301624e-05,0.0003830332114731829,6.803565885552418e-05,5.684952447579521e-05,0.00028588556717168526,9.692143127867758e-05,4.6639783671620434e-05,0.00013090944136041947,6.771218886160689e-05,7.38190392574258e-05,7.014918672757193e-05,5.2417774409467375e-05,6.049994875981345e-05,5.213352999546829e-05,0.0004440628019187481,0.0006567386477707547,7.170952635539342e-05,0.0002892048725581994,0.00013106229752037974,0.00017717930335134406,0.9794578611472476,0.00015270544614081363,7.995504103660966e-05,4.631177695835965e-05,6.343539883533922e-05,7.556628672121327e-05,0.0005321597127898632,0.00030585805684375,0.00015872769170032625,0.0002773619912519751,0.00016216305169185959,0.00011539928097994824,5.162786062472409e-05,5.666144482661702e-05,0.00013758923610736226,0.00014565248214228556,0.000308308424515424,0.00014414744484671848,4.6605463593676826e-05,7.210712881557471e-05,5.017378976693723e-05,0.00019814369011703127,0.0012834460080265611,0.002419982620241159,0.002414924225175532,7.233444742948299e-05,5.804695494923306e-05,7.295037413112701e-05,0.0001172734696103427,0.0015362550437381358,4.99645254658986e-05,0.0010848686060923255,7.01146673750775e-05,6.289900861698616e-05,0.0007269273317652884
3789,0.00015367354470211382,1.928671814596523e-05,9.862011694470418e-05,0.0001763857692760893,0.00020683177388055378,1.7128587232692817e-05,0.0001288874841683624,2.86925424505037e-05,0.0007257749011683273,0.005026113878711201,0.0005440966184883758,0.0024083534683927072,3.2414449508247944e-05,0.00019568449702632402,0.0002688069646722216,8.373372775958665e-05,2.085748986043399e-05,2.4330872724221377e-05,4.409133293914872e-05,1.5327635907863673e-05,1.7641652312408055e-05,8.43846445750743e-05,6.311759846201867e-05,1.9928136609203736e-05,0.0007511194636640311,1.855379769875206e-05,0.0013736043640903731,2.9271503408675874e-05,3.897463396758776e-05,0.00014461723135437242,0.7031073911958321,0.2787179799494356,0.00041023066398369906,3.052964263111424e-05,6.894043608179557e-05,0.00015489895719610042,0.00027098949017861104,2.4247065208470625e-05,0.00024275042281454154,0.00012080959402294422,1.5382417125904014e-05,1.9141839374936363e-05,3.682598999919635e-05,0.00010395022765252089,5.5176398595401485e-05,2.4971507905005433e-05,2.0289153300294637e-05,9.511641196848885e-05,0.0001924997887299565,0.0001374304385300881,5.452719364099542e-05,0.0017462067940259404,0.00012810320956670065,0.00013864033184742922,2.3000354778613012e-05,3.050500841737137e-05,3.172989661800606e-05,0.00011052361784556812,0.00016411111916892412,1.3695425457985403e-05,0.0009491000579633647
