id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3790,0.0005012669219690955,0.0007084570401523527,0.0002721279000327629,0.00020919631036787542,0.00020517117301686218,0.00012727435502451283,0.00016387139168691587,0.00021203659944235388,0.0009936978468797202,0.0004797050991532628,0.00012159141384875383,0.00012397458369495254,9.354130469642538e-05,0.00010071950114495746,0.00017087694881195853,0.0003025834050757439,0.00013315960740263285,0.00048057721606917155,0.00011957812731046995,9.794519972561743e-05,0.0011036997456563174,0.00013192135176254285,9.918325865405061e-05,0.0013899912471235583,0.00016029137456572185,0.000931646090737,0.5989382158790204,0.0034633741273348327,0.00011692879435480812,0.00014797942992129942,0.00022743602501059182,0.00018776775965170252,0.0007408339312141204,0.0001883863164380392,0.00013030348741050848,0.0008683445072563824,0.00019799320437692417,0.00013947760937841846,0.0005182941071813271,9.829151247937263e-05,0.002550620861997348,0.0004722822736890337,0.00016961539522989912,0.00013521198516666007,0.00013218847937379773,0.00012639800912416305,0.0006523545264608645,0.364551551966364,0.0009849904545351596,0.005465369843480918,0.0006738202143784949,0.0002656117790498324,0.00011549547688645263,0.00010789247918497264,0.002430216681944418,0.0006080145702080717,0.0022514772090721624,0.0002679913792691131,0.00010280548298642188,0.001866691510536354,0.0006716877160272269
3791,0.00252906431748843,0.0005253973325671096,0.00025600186207457113,0.0011174853186607227,0.0002392174205726225,0.00044397362037173577,0.0002803665802746392,0.00158839894054288,0.001143065838217091,0.0017135761281013109,0.0007197328912386619,0.0009862220040299163,0.00023377280194487036,0.0014572827046893805,0.0002741251721571834,0.002045422366516672,0.0004118205006042117,0.0002512884985416961,0.0006486038099358385,0.0002467478127635894,0.00022895631681981492,0.0005341506945298814,0.00028899105689641526,0.0011851726133839829,0.0022733328748022657,0.00024410859641675432,0.928497245839298,0.0006043390666643999,0.001050462614456778,0.0003203826341636561,0.0007710042691463704,0.000224314327071076,0.0006651483359482631,0.002371212276475893,0.0009298797764645015,0.0010986190479787617,0.0019257912569012388,0.00033813622279281203,0.004679395947249226,0.0002537214296215835,0.007813751571565133,0.000223548068152948,0.00033293538470275985,0.001090223261930286,0.00022763647814057954,0.0004586864084432749,0.00021577185597560617,0.0003065525185273668,0.0005276656579444618,0.000852808668520853,0.0009959001812603026,0.0004324278459485581,0.000560575968496014,0.0002927502849713257,0.0011302821257869453,0.0007194096365041135,0.00023541277097992083,0.0012718406363128596,0.0003857934613793484,0.0002588946827423449,0.016071201413340144
3792,0.0004049948874971858,0.0008417164302383477,0.00027750420423804464,0.0003821506528825881,0.0033397559421488887,0.00028631354306041083,0.0014499706951606472,0.0002862402638870842,0.0003203230313245337,0.13851095334430547,0.005363852355332469,0.5974116341980639,0.0002458371504506241,0.08148555521172028,0.02074090758156726,0.0006273192998944611,0.0004454230853733294,0.00028757888870625266,0.0003452496422224648,0.0002803274490427438,0.000286902754168746,0.00031096371055734775,0.00038275292614705665,0.0003322552212108032,0.00924775879221066,0.00028529006739283036,0.05348162020090263,0.00029155473263940576,0.00033070324184174553,0.00028291030612847667,0.029666802583525862,0.0058495945698871284,0.0005330818603260676,0.00040639868665532936,0.010470305804127215,0.0005011746498077094,0.0009261102954692087,0.0016769495744845518,0.0005038241159948245,0.00037095862265855607,0.00029333211258935834,0.0002806878682897252,0.0005484729001625511,0.00035663090544840856,0.0008057692143810204,0.00034225714793792184,0.0003094052396552706,0.000290606965836783,0.0011603481582338037,0.0020062467859898337,0.00255294299153194,0.002754449926808883,0.00028596086521503637,0.0003422143611096941,0.0003318338434326412,0.0004001729876041687,0.00039775543893113473,0.0008931054704968902,0.014644543067335463,0.00042245510768258433,0.0011092880680739564
3793,0.0002645863564886203,0.0002446712726148978,0.0006443745617842823,0.0003044155573070042,0.00023859996997915037,0.00018892572676891957,0.0020183863372029895,0.00019377485165476564,0.0006318848773813861,0.02165512336215015,0.0013542117722616775,0.0115961146942528,0.0003332314182819061,0.0004817672279451343,0.0018229734636489125,0.006753621763421363,0.00018668682045631807,0.00020243734525642677,0.0003246265780435288,0.00018449312512648904,0.0001894262302356423,0.00018095278528025828,0.00020873786552683411,0.00019570939857038827,0.0037595644891385677,0.00018788377040004532,0.057301851142105245,0.0002476745291119244,0.0008175659027186271,0.0008761582247778818,0.0014797851071530657,0.0005258505628876496,0.1627916952343,0.00019815207373729087,0.002231164420012949,0.00021335206078927814,0.00023970396002148225,0.000184491127263087,0.016014376098007536,0.00017538020118214998,0.00035232059822920835,0.00018525098395544588,0.0002286130229253796,0.0017614906738049852,0.00019869214413223792,0.0002956361122848928,0.00018522100545745004,0.00026920671003837756,0.05978158932193808,0.005213884023752088,0.00036301838568239314,0.0013629570076383805,0.006803348434932581,0.0003753593530441293,0.0004428751423858422,0.00023178477165127908,0.00021352761850386903,0.00031893051184133183,0.01024332983551637,0.0002588854294603813,0.6132696966475787
3794,0.00010574640533927415,4.6859728049580936e-05,2.470544152721505e-05,6.893882345996888e-05,2.645769821204679e-05,3.618748814367234e-05,6.302101637365248e-05,2.687401893486632e-05,2.4741047415689717e-05,3.605788728368893e-05,0.0019437248181696511,0.00103457981430054,2.9022755140601756e-05,8.596509306569952e-05,4.89684645576605e-05,3.965578262969014e-05,2.5497256268376518e-05,2.5139467060213853e-05,2.637933405670092e-05,4.687427357624661e-05,2.4849792973776234e-05,5.05439306683952e-05,8.929683262363214e-05,0.00014776212618566124,0.00018753721329445975,2.481582490281054e-05,0.9920762446100031,5.7505424457784166e-05,2.672853353378115e-05,2.6715181360190626e-05,0.00039166621361477684,2.5466795426404325e-05,8.357054954473546e-05,2.4669184427488774e-05,4.7551267204807847e-05,4.756194139415334e-05,3.744473611747291e-05,0.00012325278932574516,2.4782526282357352e-05,2.3030162523546502e-05,3.386383234299527e-05,5.0116591023931746e-05,3.225967138065468e-05,4.298278517644132e-05,2.4471200657537383e-05,2.4504031182502565e-05,3.782558026380201e-05,4.812299205126502e-05,4.3618302755833765e-05,0.00011262618649726545,5.331129360985374e-05,3.684148298471952e-05,3.7799418592883536e-05,4.549967335862786e-05,3.758831869824986e-05,2.5038686636323693e-05,2.57207337843274e-05,0.001554052826672222,0.00035651831671778357,2.4778481929417708e-05,4.606734425263343e-05
3795,1.3299955755213356e-05,2.6585863964339314e-05,1.3654924524202807e-05,0.0002800090197439729,1.4554325347772908e-05,2.8337052507143636e-05,2.4317022678761556e-05,1.51153125807392e-05,2.9217064134439724e-05,2.319180146078803e-05,2.6442580292810642e-05,3.771419992881849e-05,1.917739177219811e-05,2.472576451691682e-05,1.9618226301205142e-05,0.00010835409880411733,1.3586917845998219e-05,1.4795920038503627e-05,1.4418170862956836e-05,2.1443264660793353e-05,1.9945689723180306e-05,3.277973894471327e-05,0.00013723235423483053,0.001043802618111176,5.237082861122748e-05,1.9697761100520818e-05,0.9967670751664727,2.947391326652856e-05,1.618226503073141e-05,1.733167522113941e-05,1.5256814468561538e-05,1.3443736369154843e-05,0.000136740049713105,2.5106896864744146e-05,0.0002883548682154646,2.925045821251196e-05,3.496966274964999e-05,1.67431298876176e-05,1.3484213251163185e-05,1.3507393672137196e-05,3.5857225996939925e-05,3.830448121152869e-05,1.6004482330607005e-05,2.8635993387995604e-05,1.3346669317234834e-05,1.9296485468682225e-05,1.7148536392152174e-05,1.774760626658433e-05,1.5407938664344962e-05,1.6015101764555768e-05,4.436727342008066e-05,2.039851472403394e-05,1.2905706582035134e-05,1.5536193937492945e-05,1.4247910532234062e-05,1.6540947686299638e-05,1.4313236739069713e-05,7.644144981169803e-05,2.082652554435867e-05,1.360766630006296e-05,4.174194207902581e-05
3796,0.0012070688549363124,0.0013361937685307719,0.0013595934899088078,0.0007682793675467292,0.0005040946055203585,0.0004609714610365846,0.0003550482506683228,0.825007019309331,0.0009092281061067707,0.0009241831351322066,0.0017508872329165903,0.0027948554960281866,0.0002716246501324842,0.0026916148158522843,0.0006612315913247805,0.002943818215652567,0.0011496400282434323,0.0003624019938860218,0.00034636478238999046,0.0018621969517806341,0.0003769328046183225,0.0006409348288060803,0.014520638417718758,0.0009403516560125718,0.0017101087390211807,0.0003163325812856128,0.027308780839218345,0.0008853998966827374,0.0005543126688750973,0.0019790631777388966,0.0012987860494223461,0.0010817691829265398,0.0025162554241692212,0.051009026660400296,0.002510280096780307,0.004739164059646291,0.000956275255171657,0.005399866523488185,0.000262021776435347,0.00026433924893024295,0.0011485758417199528,0.003724675003018655,0.001098716234297861,0.0018899237710273754,0.009738474204960445,0.0003697039701934711,0.00045985356324694727,0.0003239486198076589,0.0005414082339395411,0.0017769014926246089,0.0025692931344066766,0.0007093871849876072,0.0004589578477465691,0.0008382266762634482,0.0009599394810759464,0.0006715420412082441,0.0007512729855047274,0.003210049474042202,0.0005785151473152411,0.0002771621794373971,0.0009665169189026484
3797,0.00014468371037399267,0.0002210653477546731,0.0011694310208135762,0.00017400195611895356,0.00014500689456962922,0.00018197692775046427,0.0001871789766990277,0.00034325558568217685,0.0001709147136322059,0.00021991537625206707,0.002613434539415214,0.1326462410205676,0.00020125753065843976,0.7703193381425898,0.0001744088457884907,0.000519136936661263,0.0001380623534918745,0.00014198131104285104,0.00014904007944887301,0.00021988557329320733,0.00021028038524915397,0.0003442459282923676,0.003610868728395918,0.03186675865348237,0.0026805971595540374,0.00013936077753416915,0.024506994567328657,0.0002382654313210254,0.00015454251766963567,0.00014765532156967983,0.0029275354401738537,0.0002921314656497203,0.00022722431033557372,0.0002630271424035869,0.0009109850339852329,0.0005970589942011456,0.007145112308652262,0.000866116909170688,0.00013779463813232484,0.00021477101460848583,0.0002212188702727141,0.0002751667600515309,0.00022632396004105564,0.0003181914243187536,0.0005896416877857539,0.0003015271833584174,0.00017254034299341335,0.0002462686725320236,0.0001915183897045956,0.00020344616777970856,0.0005528978489011893,0.0002796776342873047,0.00014134198675912844,0.0002269009123995347,0.0001540055549444989,0.0004661968123772292,0.00016336669797282078,0.002404341242910889,0.004925246656231542,0.00013990642603360707,0.0002387311980301841
3798,5.368097370657932e-06,4.125321914099474e-06,3.7280980371361503e-06,8.906480747826245e-06,2.994071773383224e-06,1.1338952549074876e-05,2.8947984532107956e-06,3.4245962809182683e-06,3.8447759238484035e-06,3.6439752620869657e-06,3.0972014251272694e-06,4.018428540912224e-06,2.724343083237038e-06,2.932052240395862e-06,4.43867308435045e-06,4.862047709144002e-06,3.0045791379666264e-06,2.925670930698073e-06,3.360365169967105e-06,3.656953060424252e-06,2.126384963984774e-05,3.111213364669207e-06,3.673939157151364e-06,2.1325306500805906e-05,6.040091992320412e-06,5.306655311628669e-06,0.9989474723483188,3.7944419547132174e-06,3.116229099094203e-06,3.528177110245398e-06,3.886300163778119e-06,2.8502691734381184e-06,2.8862681220142533e-05,5.1673305083792545e-06,2.8537754126364502e-06,1.04790688339092e-05,3.3951656199871445e-06,2.975243319828891e-06,2.8479095005535814e-06,3.7511609637020545e-06,6.390467620205295e-06,8.3028199232269e-06,8.802267767823158e-06,3.432703521014742e-06,2.834062066155416e-06,2.953466416608235e-06,4.2911751541284305e-06,4.499546722914693e-06,3.853082833450237e-06,0.0007044036865249857,2.645131575897657e-05,2.8770053881836844e-06,2.724524496309055e-06,3.0813710477285694e-06,3.1065570456976913e-06,2.2225215493077018e-05,5.410751591603394e-06,3.426304369993868e-06,3.397175402971346e-06,2.877542340943481e-06,3.6683186538553172e-06
3799,0.002004770454101738,0.005961843637432809,0.0005958669315080811,0.0027937277052617142,0.0005280101910348466,0.0005809454377784102,0.0011787859779542722,0.0010286015364704712,0.00459450669043171,0.01725051929794389,0.003085629069623519,0.0007622187042674297,0.00052034714422988,0.0011351978704049216,0.0005171438509090327,0.009265720361172293,0.0005755527839479375,0.0008945919331979701,0.0005684633521337921,0.00038127344816111646,0.000512038857228008,0.0004198834162751969,0.00048769340067708584,0.0004999845275700176,0.0018042159013524994,0.0004660017494151262,0.5818401656009553,0.016154110949674887,0.0005145495830848672,0.001451148895685787,0.0008511236554035875,0.0007605043137419946,0.03349552690992,0.00045496671565427337,0.002079963921422154,0.0014813445893837604,0.0016557720551249803,0.0009249126119192961,0.04749274247842313,0.00039705011302965104,0.013910321866237503,0.0007714283941574843,0.001123192175413688,0.001200466911588877,0.0004919269061763957,0.0007686295845783464,0.0005065904107260892,0.10476848195829055,0.006371643769206236,0.08522845669784519,0.0019901534391358233,0.003162517093336112,0.0005285337715260675,0.0008070935266456415,0.007079407382127077,0.000642119060414761,0.001980707863921043,0.000504490604387717,0.001224303393294262,0.0055786132826938645,0.013393505284390029
3800,0.00016125218038812473,1.451100119902377e-05,1.0199464059451002e-05,2.128935124466986e-05,1.2477185650874664e-05,1.804784697339535e-05,1.3862727524936371e-05,1.831444136735334e-05,5.4732064582589436e-05,2.579920819973887e-05,5.264691441515709e-05,0.00020970488681714704,9.076264125896672e-06,0.0001587390455065077,9.665900327753536e-06,4.575869191786139e-05,1.038341464652565e-05,9.755880887192673e-06,1.0245008049243188e-05,1.2513636914106086e-05,1.0182490924621206e-05,1.1649608032755245e-05,7.224075300478216e-05,8.439990409312562e-05,1.8742675911821773e-05,9.646788051052152e-06,0.9971744134830542,1.6815627856930828e-05,1.0390005110633566e-05,9.49793454878281e-06,2.723269638596064e-05,1.138714446506132e-05,5.684680850542759e-05,9.488574737623904e-06,5.7632510459961437e-05,5.5118167538306175e-05,2.4263529007194788e-05,9.739803558097557e-06,9.504868659679609e-06,9.503175657285238e-06,2.214025840740699e-05,1.0639234563505432e-05,1.4274121042267449e-05,1.2125625817990281e-05,9.489769262960127e-06,9.84212885250753e-06,9.195680477530724e-06,2.7084899603658338e-05,3.225380388553943e-05,6.547346026270229e-05,0.0010367440774006619,2.4541952365142814e-05,9.071993904543577e-06,1.7581145929955433e-05,1.0296303648715651e-05,1.1410494371615486e-05,1.2355972882667291e-05,4.832968303207779e-05,1.2388960808647394e-05,1.1417565065761939e-05,2.567120405352686e-05
3801,0.000782084908397858,0.0003569323415854122,0.00016247032565209948,0.00028373512957230733,0.00021165158172062806,0.00027080961572273967,0.00020271503193102584,0.000147038690105645,0.00021172761439511176,0.00031376235295495024,0.00015663081670226755,0.0003734112887481221,0.00014424974726237632,0.0001886394577559802,0.00018372728727528577,0.00020789669198010058,0.0017324613820403742,0.00014379536060975338,0.00018336840827492095,0.00018355432832421723,0.00014042375761935655,0.0003724232910235532,0.00022167887602349694,0.0002694439604604928,0.00020235931325461717,0.00014181572215082595,0.9713308901323527,0.00021131013891196072,0.00018663523407449616,0.00018935241016646795,0.00021350893269153485,0.00014015355330229006,0.00045700923014322135,0.000352412507494362,0.003414492489851377,0.00035847920035629225,0.0003786773943335275,0.00038185096041419537,0.00014250162016739363,0.00013899147991549492,0.0005802871449912626,0.00044097808203051147,0.0009345140974337217,0.004076134643378315,0.00014034927852909416,0.00014139037560265323,0.0008640993051535663,0.0002430569696124475,0.0003191479805199276,0.0007087821386242384,0.0015760829024878734,0.0004403295073261462,0.00014398303797544468,0.0002081668408710553,0.000180187739098454,0.0002027706938951066,0.00020062390748093703,0.001386680011968612,0.00037168333619668815,0.0002349850755581984,0.000920694365547046
3802,0.00024106048032076417,0.00014187176761622328,2.7080963089673548e-05,2.7710526376097942e-05,4.983005468283657e-05,3.169733159375512e-05,0.00041789085171302685,5.827295809861417e-05,4.2410379225213097e-05,0.00016434005254258488,0.03613165907322612,0.0004103596548809656,3.0899212259114856e-05,7.01336692496935e-05,0.0013590101535579018,0.0001326712058980833,2.7546677896001042e-05,2.81048263922217e-05,2.9294550441104895e-05,2.7655887952324535e-05,2.801260344078438e-05,5.131069343969673e-05,0.0005880901048023222,2.779289566151712e-05,0.0006595099990634073,3.4483530637817244e-05,0.9533842308854984,2.8662970594887574e-05,0.00010986322446991354,2.6930714169144637e-05,0.00011188271192701166,0.00015452121489429343,0.00011883391723056191,3.3475045520066375e-05,5.8235325596694186e-05,3.8818595392789155e-05,2.7833562544021717e-05,0.00027930745262345127,7.213263632598526e-05,2.73324648239452e-05,3.1396753493704147e-05,2.7385309940030095e-05,8.560240424618271e-05,0.00010802825200286152,3.4102367207794594e-05,4.19709870684625e-05,2.7388961023804463e-05,3.619611598464225e-05,0.002933553719856231,0.00035930507647929434,0.0002537869288418932,4.202212480980646e-05,3.0897063660462175e-05,2.627046902933207e-05,3.221574882806742e-05,3.443591400328298e-05,3.081129616117475e-05,0.00017762006702558901,0.0001259834632399695,3.897581708826821e-05,0.00021129033433960715
