id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3734,0.0003742263070307672,8.652590622659773e-06,6.267968274187297e-06,0.0004642574640456587,1.6050726117100567e-06,6.158647011034191e-06,9.260146427436666e-09,4.857390081269841e-07,3.4230204164487077e-06,2.8160389575759837e-09,1.059693431670894e-06,6.713698041949101e-08,9.756471186506133e-09,1.1078525119501137e-07,1.6566525573580293e-07,0.0001837442396208644,4.482372787606437e-06,4.608276356066199e-07,9.103161460188858e-07,2.3147705974224664e-08,2.2195495148480404e-06,1.2520594282250386e-05,5.899363713979255e-06,4.432367495610379e-05,1.2344792139629135e-06,1.2307202268857509e-05,0.99150151014328,5.691777005267795e-08,1.5211335835374484e-07,2.395609499217244e-06,3.104290158262302e-08,3.487218691589078e-08,6.408161425497383e-05,9.297059477830771e-06,2.3569551558466628e-05,7.341483433265239e-05,2.2300550881482195e-06,3.277363447296011e-08,3.753412158857827e-08,1.9916994276059086e-08,4.877120431956428e-07,8.087413152679801e-05,1.0555689868851914e-06,3.902388925780542e-06,6.50801297297221e-08,5.137804350852093e-07,7.652778322153608e-07,1.0297886632315567e-07,5.267687447485514e-05,0.0026328060775995255,0.0036345466505736113,7.599418871961916e-09,6.961950127504224e-09,1.8813249624827222e-08,7.648039002106088e-08,4.986018211639021e-06,5.300992711454455e-08,0.00035910127917304635,1.3870575799046492e-07,4.025897055726091e-07,0.0004159049713052809
3735,0.025829557329416275,3.050766281376127e-05,3.0931424088720405e-09,4.899187842966057e-06,0.000609908252954483,1.3157889952708501e-05,8.724870070864199e-08,0.00011829653521999717,2.391151247138623e-05,3.6896126403007656e-05,0.00016181942191906273,2.5980702048400417e-05,3.8903561971892486e-07,2.463149257891928e-06,4.10127404393279e-06,0.000569799798540771,8.888229103831691e-07,3.901763179214868e-08,1.082587732526008e-05,9.700215741759166e-08,1.4972403050705907e-06,1.7473009847890353e-06,0.0002164292091038078,7.2663665378058795e-06,2.7006779419025406e-05,1.129286488321668e-06,0.9693474769592285,5.588628368968784e-07,4.717604440429568e-07,1.1015757195309561e-08,6.49829735266394e-06,2.12727263715351e-06,0.0005321284988895059,1.5185535175987752e-06,0.00012257337220944464,7.2537659434601665e-06,6.702014161419356e-06,8.332291940860159e-07,1.9173516193404794e-05,2.385992203812748e-08,6.296421634033322e-05,5.004957870369253e-07,5.862032708137122e-07,1.7526353701668995e-07,6.602804774047399e-07,5.863110885684364e-08,4.5991009756107815e-07,2.855176148841565e-07,0.00011573458323255181,0.001240818528458476,0.0005306398379616439,2.8539511731651146e-07,7.709333260663698e-08,4.034296125610126e-06,2.664967269083718e-08,5.463579366704607e-09,2.1013072171172098e-07,0.00017084974388126284,5.1332017392269336e-06,7.239816568471724e-07,0.00011979437113041058
3736,0.00029097270453348756,0.0015154294669628143,0.0017425641417503357,0.00033633390557952225,3.675903883504361e-07,0.03587287291884422,5.78750359636615e-07,0.46748262643814087,0.0001180864855996333,2.0112425502816222e-08,3.5174500226275995e-05,9.940335075953044e-06,5.474240083458426e-07,4.159504442213802e-06,2.9290622478583828e-05,0.005606557242572308,5.940916162217036e-05,9.053597750607878e-05,8.605750849710603e-07,4.527022156253224e-06,0.0010033355792984366,0.002812985796481371,0.0018843881553038955,0.008549623191356659,0.00010422059858683497,0.00020711476099677384,0.17435260117053986,0.004153476562350988,1.3165434893380734e-06,3.584896603570087e-06,6.459642776235341e-08,1.925997565876969e-07,0.00048324503586627543,0.0006181555218063295,1.4804621059738565e-05,0.006500920746475458,0.00012677579070441425,0.00017543074500281364,5.586048814620881e-07,7.035079363504337e-08,0.2001575529575348,0.030438413843512535,0.0005467181326821446,0.002290321048349142,0.03280598670244217,0.003978638909757137,3.320153700769879e-05,6.233185558812693e-06,0.000569830066524446,0.0024994395207613707,0.0034877427387982607,2.482333343323262e-07,1.8938645496291429e-07,8.244317541539203e-06,0.0009021881851367652,0.005550675094127655,0.0012998805614188313,0.0009459127904847264,1.2327526746958029e-05,8.176996925612912e-05,0.00019090865680482239
3737,0.0026496294885873795,1.7917133163791732e-06,8.819431059237104e-06,4.913223529001698e-05,1.3236754966783337e-05,5.257890279608546e-06,4.3280414274704526e-07,2.0671481593126373e-07,4.821903075935552e-06,3.1806387141841697e-06,0.00045646773651242256,1.6991904203678132e-06,1.1092454315075884e-06,8.090963206086599e-07,6.419178589567309e-06,1.5952453395584598e-05,9.772999298718332e-09,2.141833554958339e-08,2.111530363890779e-07,2.2224256213121407e-07,3.245417246944271e-06,6.938021397218108e-05,5.415373607320362e-07,1.4627325072069652e-05,4.720994184026495e-06,2.404189399385359e-05,0.9274978637695312,4.937584776598669e-07,5.774018973170314e-06,5.323708683135919e-05,1.8536159132054308e-06,7.171137212935719e-07,0.0030928654596209526,1.806898580980487e-05,4.1023331505130045e-06,1.3320526704774238e-05,3.9404258131980896e-05,1.2760952472490317e-07,6.423510785680264e-05,8.372882803087123e-06,6.517135631156634e-08,1.161124419013504e-05,5.061212505097501e-05,5.7490386097924784e-05,1.4563526917754643e-07,3.1319237336902006e-07,1.520911609986797e-06,9.553134987072553e-06,0.0026355900336056948,0.04981280490756035,0.011704851873219013,3.169344836351229e-06,1.565718775964342e-06,4.6047816226746363e-07,3.088116045546485e-06,1.446899432266946e-06,1.8677533830668835e-07,8.028681622818112e-05,9.878824585030088e-07,4.3011368688894436e-07,0.0014876339118927717
3738,0.00010026529344031587,1.2274118716959492e-06,2.2836518098756642e-07,1.672984240030928e-06,0.0009284628322347999,5.629149057995164e-08,0.00010412115079816431,8.762830248087994e-07,0.00010222070704912767,0.02742379903793335,0.0004552557074930519,0.09373338520526886,0.4285448491573334,0.00011779791384469718,0.00035896868212148547,5.42023844900541e-05,2.1122093585290713e-07,3.693704115903529e-07,6.387762550730258e-05,2.0350229533505626e-05,3.3489939710307226e-07,1.8022170706899487e-06,8.090391929727048e-06,1.8924758478533477e-05,0.0002907638263422996,1.8595537767396308e-06,0.0028027654625475407,6.357093695896765e-08,0.006962977349758148,0.0002675610885489732,0.0019114241003990173,0.0013384713092818856,0.02561045065522194,2.2918020192719268e-07,0.00036659970646724105,9.715701025925227e-07,2.9232232918730006e-05,1.3535970992961666e-06,0.01686733588576317,0.006073378957808018,8.202254875300241e-09,1.315337350149548e-08,3.3966966839216184e-07,1.1241083086588333e-07,1.4744438203706522e-06,1.679190404502151e-07,4.910453299089568e-06,7.0018913902458735e-06,0.008252202533185482,0.004464816767722368,3.298826777609065e-05,0.10277341306209564,0.26096445322036743,2.0658033463405445e-05,2.224438446774002e-07,1.278788364089678e-08,2.977674284920795e-07,2.3345157387666404e-05,0.00027263668016530573,2.2435024504829926e-07,0.008613974787294865
3739,0.0006474300171248615,1.8834001593859284e-06,3.21901575262018e-06,7.841438491595909e-05,1.965217597899027e-05,2.3734855858492665e-05,3.5450047342067137e-09,8.505943696945906e-06,4.791448645846685e-06,6.826211347288336e-07,6.924950866959989e-05,4.5023120947007556e-06,1.8014246450093196e-07,3.5126340662827715e-06,8.135460234370839e-07,0.00039858411764726043,1.6397794411204814e-07,4.1657962412955385e-08,2.2961826289247256e-06,4.2384445464449527e-07,4.1255065298173577e-05,4.031010757898912e-05,9.102836338570341e-05,0.0003869136271532625,5.836067794007249e-05,7.836784789105877e-06,0.9907928705215454,3.8768558852098067e-07,1.6926856005738955e-07,4.1496952007946675e-07,3.758979801204987e-06,1.5372036159533309e-06,0.00017820796347223222,1.0612266123644076e-06,4.163764606346376e-05,8.562064067518804e-06,3.1228209991240874e-05,6.308609812322175e-08,4.155329804689245e-07,1.8036626414641432e-08,5.274679097055923e-06,1.398735366819892e-05,8.811500265437644e-06,7.541465492977295e-06,3.262650238866627e-07,2.851390092928341e-07,5.966698608972365e-06,1.3117622188474343e-07,0.00011813695164164528,0.002721178811043501,0.0023852132726460695,2.7638532174023567e-07,1.218045326822903e-07,2.037279728028807e-06,1.1749740735922387e-07,1.6288383903884096e-06,1.9838071807498636e-07,0.0015477640554308891,8.340903150383383e-06,2.3254422387708473e-07,0.00021831078629475087
3740,2.5215018695234903e-07,5.1908265880085125e-11,4.911193522173785e-13,2.994974754311208e-11,3.847346052854306e-10,7.542078767075466e-11,3.730713515892603e-10,3.73614542081846e-11,0.999636173248291,1.1978132263834596e-08,8.493695330402673e-11,2.447600877530931e-08,7.558501741167234e-11,4.116098466840773e-13,4.3531164783949805e-10,7.008897462412733e-09,5.689209173209697e-11,2.3453253561456222e-07,3.241552137822623e-09,1.3289673528316115e-10,1.0600992146966729e-15,1.0338137464149799e-11,1.2599245431677009e-11,3.673700666589896e-12,5.475010445010753e-10,1.352895018236211e-10,1.6657013475196436e-05,3.9347414215740173e-10,0.0003404744784347713,7.952676241984591e-07,1.7773388316655314e-10,5.027668281698539e-10,4.5142410698417734e-08,8.355609498571226e-13,2.6550364129462878e-09,1.4568775352774566e-10,2.369354434872406e-10,1.7154737352864657e-10,1.480321714097954e-07,1.634540467421175e-07,2.525585296453414e-10,2.5827552444825097e-13,7.508363722430467e-12,1.1853120047977672e-11,3.186954256051422e-09,2.404949295264913e-10,3.754134590000513e-13,1.155645544537176e-11,4.598975351655099e-07,3.2420038564850984e-07,1.3731491321777867e-07,5.286559634498644e-09,7.031411008995292e-09,1.0664784159952756e-11,7.134053903179449e-10,2.630632257166754e-14,1.6693912918697151e-10,5.091515475896813e-08,7.1822625971607046e-12,2.289673485533772e-11,4.080688995600212e-06
3741,0.010286728851497173,0.00019036019511986524,2.2910462860181724e-07,9.787146700546145e-05,0.001344525022432208,4.64650565845659e-06,1.619352406123653e-05,3.472515527391806e-05,6.752601620974019e-05,0.001967926975339651,0.0019891257397830486,0.0014616437256336212,0.0003574993461370468,0.00044546712888404727,0.0038864680100232363,0.0016614969354122877,5.918812348681968e-06,5.5664258979959413e-08,8.29153123049764e-06,1.7849451978690922e-06,3.0631217668997124e-06,1.3571263480116613e-05,0.0028104078955948353,3.303639095975086e-05,0.000883451837580651,1.0132528132089647e-06,0.9225805401802063,1.0358482995798113e-06,4.254489977029152e-05,5.203449291002471e-06,0.0002272142592119053,5.578338823397644e-05,0.005937281064689159,1.680181776464451e-05,0.009006823413074017,1.0810214917000849e-05,9.226975089404732e-05,9.35415482672397e-06,0.001168964197859168,3.307287261122838e-05,3.541065325407544e-06,7.079809734023002e-07,4.290639844839461e-05,6.341224070638418e-05,2.592189957795199e-05,1.6132664313772693e-05,1.8019849221673212e-06,4.3040676246164367e-05,0.010903190821409225,0.006016411818563938,0.0016266141319647431,5.7890872994903475e-05,9.443594899494201e-05,1.4009664482728112e-05,3.2261760907204007e-07,1.319500313456956e-07,8.106943027996749e-07,0.0007820444297976792,0.000501379428897053,6.005418072163593e-06,0.013038618490099907
3742,0.0033825584687292576,1.0686100722523406e-05,3.1427364319824846e-06,4.5198619773145765e-05,4.456883289094549e-06,2.5481116608716547e-05,7.021112935490237e-08,6.354722472678986e-07,5.1657452786457725e-06,1.0628029940562556e-06,3.3520973374834284e-05,7.36965887426777e-07,1.6593851626112155e-07,4.3133226768077293e-07,3.122964926660643e-07,2.82213823084021e-05,8.426177089404518e-08,2.2353079032200185e-07,5.794479420728749e-07,1.910262881210656e-07,2.5677358280518092e-05,1.9605982743087225e-05,1.2318047311055125e-06,6.273292092373595e-05,2.302453339098065e-07,4.8738344048615545e-05,0.9855286478996277,8.309191912303504e-07,2.0444567780941725e-06,1.3906261528973118e-06,2.3392017567402945e-07,2.6911649797511927e-07,0.00013901687634643167,4.098542831343366e-06,1.2568477359309327e-05,2.31067178901867e-06,1.3823109838995151e-05,1.9388254557384244e-08,2.6634984351403546e-06,1.1187852351213223e-06,1.3267201666167239e-06,3.0478116968879476e-05,1.9238555069023278e-06,4.8833985601959284e-06,6.387281814568269e-07,6.494481112895301e-07,2.898460479627829e-06,2.3551672711619176e-05,0.00028337459661997855,0.006611329969018698,0.002933166455477476,2.106188929928976e-07,6.103500993503985e-08,4.0305116044692113e-07,4.332051048550056e-06,3.3245073609577958e-06,7.925193017399579e-07,6.929047231096774e-05,9.791078525722696e-08,3.3317548968625488e-06,0.0006137884338386357
3743,0.00022881901531945914,6.52465246275824e-07,2.3476052319892915e-06,1.694614729785826e-05,8.047112714848481e-06,2.8251483854546677e-06,3.1908396636026737e-07,4.412881753523834e-05,0.002201428636908531,1.056349810824031e-05,0.0019715516828000546,0.00382022000849247,0.000910561706405133,2.617595237097703e-05,0.0019195834174752235,0.00023910650634206831,7.11360073069045e-08,6.06673438596772e-07,2.3401898943120614e-06,3.2614843803457916e-06,3.850694156426471e-06,0.00016101376968435943,0.0001385602226946503,0.00014974403893575072,0.0025466945953667164,1.2516862852862687e-06,0.6994202733039856,8.766122050474223e-07,0.00021530032972805202,2.96402104140725e-05,1.6439378214272438e-06,7.692216854593426e-07,0.02903657592833042,9.533343359180435e-07,5.453742414829321e-05,8.261087350547314e-05,0.00021896992984693497,3.1776374953551567e-07,0.0005899377283640206,4.729828106064815e-06,3.7323570722946897e-06,1.2499103263508005e-07,3.360562914167531e-06,3.1781521556695225e-06,2.239282548543997e-05,7.353166438406333e-06,1.8403045487502823e-06,1.1287024648254373e-07,0.11138550937175751,0.0575442910194397,0.009642171673476696,0.0007758531719446182,0.00047770916717126966,5.515082193596754e-06,1.5368208323707222e-06,1.3803743286189274e-06,7.11787947693665e-07,0.00022824096959084272,0.00018233395530842245,8.297594433770428e-08,0.07564476877450943
3744,0.0001073229723260738,0.0025018732994794846,1.9879531464539468e-05,5.904032605030807e-06,5.075223157291475e-07,3.263136534314981e-07,0.0013532612938433886,5.9600155509542674e-05,5.793156014988199e-05,1.531544330646284e-05,3.1697177291789558e-06,0.0001476448233006522,0.00021027545153629035,6.635897875639785e-07,1.834458657867799e-06,0.00026197783881798387,0.00013578942161984742,9.409616905031726e-05,5.327771305019269e-06,1.7371967260260135e-06,4.682707999137392e-09,6.383578693203162e-06,4.356769750302192e-06,9.358679164961359e-08,4.168110172031447e-05,1.2201522849863977e-06,0.026154305785894394,5.463587149279192e-05,0.004925376269966364,0.88335120677948,2.1357065634219907e-05,7.005405677773524e-06,0.005236568860709667,5.918848273722688e-06,0.0016755368560552597,1.8804728824761696e-05,1.438049366697669e-05,3.0828581657260656e-05,0.014842371456325054,0.005940706469118595,1.3285037994137383e-06,7.237299087137217e-06,0.0005482659908011556,0.011658938601613045,5.6503260566387326e-05,0.0042871274054050446,5.477428658196004e-06,0.0002441600081510842,0.014228750951588154,0.010169549845159054,0.00012441110447980464,0.0003235163458157331,0.0023385765962302685,2.4587188818259165e-07,5.795228207716718e-05,4.292041921871714e-06,3.103059498243965e-06,0.00018359298701398075,6.17555488133803e-05,0.00010507293336559087,0.008272937498986721
3745,2.532848384362296e-06,9.28241788642481e-05,1.882386246876422e-09,1.2088587908465342e-09,1.0139022954547272e-10,0.0005280598415993154,5.80852713483182e-07,0.45319071412086487,2.8503970952442614e-06,4.086458726959563e-09,1.1270857580569782e-09,4.7511697687241394e-08,6.554719877982507e-09,5.4601660970377e-09,7.480167596440879e-08,2.4030618988035712e-06,2.5107866008511337e-07,4.2241111941621057e-07,2.782984509508424e-09,7.86404896757631e-09,9.813562940053089e-08,4.547758294393134e-07,0.00023727452207822353,4.855324320374166e-08,1.2516347958069218e-08,2.4507809115448254e-08,1.3849299648427404e-05,0.0028692830819636583,1.5292267008248928e-08,7.462381823586384e-10,3.261992065350938e-10,1.890474887744631e-09,2.794832425934146e-06,2.175992506181501e-07,3.39357697498599e-08,6.844518793513998e-05,1.1626078588733435e-07,0.0004404381907079369,1.3778497987004812e-07,1.4759875544001488e-09,0.4833280146121979,4.580451332003577e-06,0.00020499908714555204,0.00013793693506158888,0.055062007158994675,0.0007419608300551772,1.653578252103216e-08,1.9474897271720693e-05,2.7121582206746098e-06,4.6182867663446814e-07,4.727885638544649e-08,1.144088934701415e-09,9.440087600509628e-10,3.7371916050688014e-07,8.262005576398224e-05,4.596371070419991e-07,0.0029522236436605453,2.192038664361462e-06,3.2262796878512745e-09,5.9723561207647435e-06,1.88017654778605e-08
3746,0.0001505086838733405,4.640497536456678e-06,1.3818453226122074e-06,1.0786008715513162e-05,1.0285629286954645e-05,3.5317084439157043e-06,3.6463980279677344e-08,5.292585046845488e-05,3.4880613384302706e-05,2.8987477662667516e-07,8.287739910883829e-05,1.604893805051688e-05,1.721611852190108e-06,3.326348178234184e-06,0.00029686017660424113,0.00022185004490893334,1.5081289461704728e-07,1.516217551511545e-08,1.2358404433143733e-07,5.0757002156842645e-08,1.87940474916104e-06,0.0001421503839083016,0.0007953502354212105,0.00013751030201092362,0.00180717371404171,1.6813734760035004e-07,0.9658001065254211,2.0391023269894504e-07,3.029962556411192e-07,1.9120063825539546e-06,2.378880481046508e-06,4.4410904820324504e-07,0.0010512092849239707,1.0097964150190819e-05,9.20455131563358e-05,1.1693911801557988e-05,3.605035090004094e-05,1.0519941042730352e-06,3.269104126957245e-06,1.849403297171648e-08,3.3889289170474513e-06,8.177397035069589e-07,2.2290840206551366e-05,6.819394184276462e-05,8.228233127738349e-06,7.981148883118294e-06,1.3336834570054634e-07,2.2744208649783104e-07,0.0028148614801466465,0.0027497466653585434,0.01326671987771988,3.058564743696479e-07,1.5345791553045274e-06,3.462698145995091e-07,1.6221801502069866e-07,4.863323397330532e-07,4.1329972333414844e-08,0.007294163107872009,9.523931657895446e-05,3.973186935013473e-08,0.0028777297120541334
3747,2.152877698335942e-07,4.829422550756135e-07,0.0003040342126041651,0.0002689491957426071,2.670162984941271e-06,2.5505283929305733e-07,1.7595527879166184e-06,3.0767739644943504e-06,4.018745585199213e-06,3.270798333687708e-05,0.002842190209776163,0.0963745266199112,6.888557254569605e-05,0.22650642693042755,0.0007050673593766987,1.4618266504839994e-05,6.598270556423813e-05,9.053580107831749e-09,7.503059862301598e-08,2.192437250414514e-06,2.1425039449241012e-05,0.0008894593338482082,4.854657527175732e-05,0.01796984113752842,0.36249929666519165,2.983369284947912e-08,6.719849625369534e-05,8.7300659288303e-06,3.788637314983134e-08,3.349081509895768e-07,0.0009603027137927711,6.992706039454788e-05,6.912441676831804e-07,6.287801079452038e-05,6.86918938299641e-05,7.431335120600124e-07,0.0167720727622509,0.0015590692637488246,2.64388773985047e-07,6.938941510270524e-08,1.092839283955982e-05,4.736331504773261e-07,0.0006119682220742106,0.00017109331383835524,4.7066673687368166e-06,6.304908310994506e-05,5.9113795032317284e-06,4.610382688952086e-07,9.195506436299183e-07,8.211209205910563e-07,3.0711822773810127e-07,0.00038644560845568776,4.480071584112011e-05,0.0009252061136066914,5.330622661858797e-05,2.4642431526444852e-05,4.7631269239900575e-07,0.00017304663197137415,0.2692945599555969,1.4301562600849138e-08,2.923994543380104e-05
