id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3782,0.0010968319499126667,0.00014916295604536017,8.246884459622698e-05,0.0005389687480378144,0.0003432587772696084,0.006377367397125728,7.330592284930541e-05,0.000165676536241831,0.00034776241014152534,0.0032567238759890907,0.00011535804859306542,0.00011441165357262222,7.294668218315467e-05,0.00013199420934867367,6.742313289314374e-05,0.07833213134110992,0.0002046562640762363,0.0012557792046725635,0.8477800754621787,0.009277281011729744,0.001548273298287817,0.0001269103869276936,0.00014586363953594892,0.0001163449040112649,0.00020728740461083101,0.012691021280424219,0.0056935120848735,0.00016634634057908866,0.00011478751938608203,6.215399180659813e-05,0.00013353768853552488,8.570390425056783e-05,0.0008258917582577616,0.00019027256792312442,0.005789824645931592,0.005945328253313482,6.506829418150448e-05,8.889041060640551e-05,0.0014610871517106393,5.637839865879015e-05,0.0014286314661979037,0.0018339510662533176,6.458256709579369e-05,0.00011532470695387175,0.00016209265856957612,5.3840665138372195e-05,0.003781696249024433,5.8000234090569906e-05,0.00021734060204151476,0.0002722469524996231,0.0001441513082825954,0.0005856228606135342,8.839191771226028e-05,0.001600686669652862,0.0004037734870115689,0.0002300175567328673,0.0010840742358441719,7.561031259346433e-05,5.7085424899407325e-05,0.0023148565618854866,0.00012995414452755035
3783,6.951933953043291e-05,0.0002665251503428716,5.1738174848369803e-05,3.9641515109271103e-05,0.0001261770928787149,4.9303715268495534e-05,3.288362667794553e-05,3.7499424914107434e-05,4.723085156728987e-05,5.0993263902484756e-05,0.00017577894939757593,0.000270965841693679,3.1719793803373225e-05,0.00016929262579278682,0.00010027520495478144,0.0004290984341488202,6.14683214656631e-05,4.006090139201381e-05,4.34627031672656e-05,0.0001002029129317647,3.389793082279364e-05,3.6263137677028945e-05,0.0003469879389013089,3.859672489534136e-05,0.00023879476698269604,3.345528269382939e-05,0.9920010322671927,4.708933802065306e-05,4.172557810787666e-05,3.309677860800299e-05,0.0006007326959617783,6.114739384506656e-05,8.489744202598692e-05,3.8550341046279395e-05,0.002009350271055108,3.444644498834301e-05,4.0582660280220546e-05,0.0002865004651300197,3.463790315651695e-05,3.3323328331942884e-05,3.851670157356701e-05,3.72333414350836e-05,4.7226207494554855e-05,9.28929381181034e-05,3.3459943585686026e-05,5.625442316301181e-05,0.00016901213351107756,3.377471144153345e-05,9.392279227190992e-05,0.00011216097573564016,0.0005301735939636195,3.9552648055663776e-05,5.928636118615248e-05,3.6771980955616837e-05,3.394884564021621e-05,3.5126736628160164e-05,3.740280180610516e-05,7.145728984687274e-05,7.862766678095789e-05,3.958640610343554e-05,5.4664967192040315e-05
3784,0.00018862980466239428,0.0001635561372178014,7.228483664218809e-05,0.00014367916980614665,7.629897529259372e-05,7.871761507231022e-05,5.707059530750371e-05,0.00010787231514288191,6.636079931134691e-05,7.359789595371915e-05,0.00025566262116673776,7.76042507593728e-05,0.00012590150539840334,5.62054245286419e-05,5.981776872634199e-05,8.811731483781752e-05,0.00015703224845155722,6.005661524657678e-05,6.284733052042737e-05,5.797406513066198e-05,0.00012365658468248543,7.735500640712106e-05,6.040712362990897e-05,0.00010702693375366654,0.0006519774244684733,5.921550486863016e-05,0.9626142716075631,6.322572371967993e-05,9.388030432756314e-05,5.8304402191863814e-05,9.739102777382434e-05,7.47428209670738e-05,0.00022379206363937375,9.905995074108708e-05,0.00011876454097535695,7.361501080472341e-05,0.00015690686986681408,6.282086408340285e-05,5.925787433344914e-05,5.868323427452184e-05,0.0001082036841512541,0.00019129250499361363,0.00012094543453798746,0.00013639773058281686,6.528123939491807e-05,6.561647245534467e-05,6.837472063346766e-05,7.980812438544592e-05,0.0002742575707986416,0.00025303374981728834,0.03012521325086378,0.0008621937694268548,5.568548619064615e-05,6.538613818168048e-05,5.916862086549709e-05,9.347368320605899e-05,9.233044052350345e-05,0.00011318050896049491,6.239292019446337e-05,5.90862577772104e-05,8.503552981194158e-05
3785,7.979783686752955e-05,5.487531482893686e-05,6.611208419149752e-05,5.133799534743502e-05,4.6037090917735586e-05,5.611509757717517e-05,4.293353806747098e-05,4.932369008378411e-05,6.158212966045381e-05,0.00015420767335591417,5.378298919875986e-05,5.800723947826174e-05,4.229923745509735e-05,4.220756619280734e-05,4.485601746740595e-05,4.4604627443836994e-05,4.4039822254860896e-05,4.515847973684517e-05,4.724402208002739e-05,4.35727737068124e-05,4.8763758309910125e-05,0.00033515830659148636,5.3476910991734855e-05,0.0003830124005282605,5.993008256279775e-05,9.104032878037183e-05,0.9760523676831604,6.587132760803923e-05,4.8296255293047275e-05,4.363561471115183e-05,7.531413368218636e-05,4.531504580933727e-05,0.00015673563246407135,0.00040813739229796173,0.00011265257132411807,4.693621368835256e-05,0.0006940932720176893,9.112655446243695e-05,4.8727252586958995e-05,4.41056226908127e-05,4.9547607529372796e-05,4.481705115824696e-05,0.0001672118609943539,0.00013599841073153903,4.414610075885184e-05,5.3682815012591126e-05,4.2245898235543114e-05,5.061130063969218e-05,0.00017270239689619183,0.0004790533476634424,0.017887837944578773,8.895725295558188e-05,8.576536400340759e-05,4.2019878639336336e-05,5.4197099089370704e-05,0.00015833520635910212,4.9168642714010784e-05,9.88479350608396e-05,4.31566188212811e-05,4.44955391721117e-05,0.00017441014351284465
3786,0.00037613134039292867,0.0005154550588721877,0.001182275128505235,0.0018215343969006958,0.0005056506055735563,0.00034100981279144686,0.009910374064277933,0.0005282215815690889,0.000333207468170516,0.006410537132465337,0.002745252033006675,0.16581548565649165,0.002596247144839019,0.018141175963772897,0.11449069438752535,0.002608254427631443,0.0003508512728048278,0.0003305204626580035,0.0003458261114377022,0.0009054227203295273,0.00032948549236787663,0.0007549637413311182,0.000414182495110755,0.0003806640888612375,0.021064586055510065,0.00040778175565396016,0.5801129483482258,0.000609642043420792,0.000444335026252492,0.0006667412290389753,0.0010839444170894262,0.0016253882349441522,0.005838851582067612,0.0003271440800453835,0.0013280339096909306,0.00035551624402467184,0.0008635708288893434,0.0016569740346263264,0.00033493785365488365,0.0003486411462363671,0.00036702769772253624,0.00041515948418141183,0.0004683435677130671,0.0006610555421548432,0.009458134059711088,0.001069363242093528,0.0003778062110867922,0.0007951087297292478,0.006359356631846014,0.0008608718084377251,0.00040524401360012057,0.0013609833951485422,0.000727923910703907,0.0004244649064964959,0.0006350087925605636,0.0003345393822355935,0.0003338794797527777,0.0005242262342757386,0.01824607130668295,0.00032573817763913144,0.006647234049169267
3787,5.555214209547834e-06,8.002983437227726e-06,6.352770801647949e-06,1.977979271889014e-05,5.95425275923447e-06,6.070228982629785e-06,5.660243644858121e-06,1.0054716192986143e-05,6.470758131013956e-06,9.997155552218478e-06,5.710927843988332e-06,1.4193867131688857e-05,5.473225188032072e-06,5.914461945905177e-06,5.819911758448732e-06,9.2137766587093e-06,5.724256538803291e-06,5.844026463213312e-06,6.388868499529241e-06,8.26394425334204e-06,6.233141692223616e-06,1.2538374718800222e-05,8.15312354549335e-06,1.7814033460314488e-05,7.0227428101665595e-06,5.7299239137485796e-06,0.999362157432683,1.1399527579602213e-05,6.2611729438e-06,5.658993213439866e-06,7.481068131683445e-06,8.047531078237593e-06,7.025965065853254e-06,6.7182250001809385e-06,2.2815298122639335e-05,1.4377508382057175e-05,1.5685905322246924e-05,7.698772699251554e-06,5.7601454770343165e-06,5.706967691225363e-06,6.399525563426936e-06,9.979970783311682e-06,1.1126763676023237e-05,2.004280126259163e-05,5.712441043547343e-06,5.655413549164778e-06,1.6901780602406722e-05,6.939793759683111e-06,1.7557627731209774e-05,3.2883804671334586e-05,8.67884157617207e-05,6.24728601152442e-06,5.9738071183151455e-06,5.453749884706237e-06,5.807347390091224e-06,7.217251655281383e-06,5.935627363615548e-06,1.3676524697953554e-05,5.538234116549153e-06,5.762388842282296e-06,1.766820827245899e-05
3788,4.04619861280711e-05,2.5168692503020717e-05,8.350526758155175e-05,0.00017721596179689277,2.5893623192019708e-05,4.490553924148677e-05,2.9745383702739213e-05,2.766355248500905e-05,3.515354976773757e-05,2.9093117833837818e-05,6.469094412717396e-05,2.9652107927304125e-05,2.3793263145839273e-05,2.6013126704804048e-05,2.537825819984075e-05,3.8171527011916763e-05,3.4357124758550255e-05,2.532267214347815e-05,3.158517663881742e-05,2.419071856350571e-05,0.00024622849102128264,0.00030775324896614953,3.1254239537901093e-05,4.6155625397790664e-05,5.3508742927277155e-05,3.5993906214597495e-05,0.9942139400771153,5.050764835571418e-05,3.0056713743995698e-05,2.464642491602072e-05,3.26893099156759e-05,2.723108643738032e-05,4.024235925016706e-05,4.490383872899444e-05,3.651007035789804e-05,6.379163442142831e-05,4.544126114792113e-05,2.6602832384575435e-05,2.835842208953509e-05,2.4903022109023002e-05,3.573789836783365e-05,4.197755443001218e-05,3.541637857262778e-05,7.1439221922223e-05,2.486444343205566e-05,2.6122213358319207e-05,2.464280661132657e-05,3.60821196722576e-05,0.0001399203193019925,0.0018845723434990536,0.00021941711246054786,2.5110029810625907e-05,2.3669108878472945e-05,3.0284901871842035e-05,2.856195424653283e-05,0.0007690259129101341,2.5806380889126096e-05,0.00016331921356768956,2.4584523014058966e-05,2.5591460082220754e-05,9.117355460875481e-05
3789,3.8313256214440774e-05,4.375750295266725e-05,0.00010822646407147065,0.0003453785793754127,0.00013625948830058796,3.440341368711343e-05,0.00022885677518897252,7.919630241767728e-05,0.0012299062517027793,0.0091299570047755,0.000587006951027877,0.0014320148538975908,5.8681165170830514e-05,0.00043197727955930474,0.00014547121530139858,0.0001064568019209034,4.763987796794727e-05,7.299666771520785e-05,0.00016158655307740285,7.735854487098843e-05,3.5066242342119956e-05,0.00019968122050150158,6.774746559889679e-05,6.956948158868966e-05,0.0010534539254649414,3.7906476939713986e-05,0.002784548984480296,7.38275793331052e-05,4.596523755002839e-05,0.0001396894518517085,0.7927734381780454,0.17951847519843772,0.00013760611530712818,5.7526285952979995e-05,0.0002245691334236952,6.06630722915665e-05,0.00011913433859905193,8.232342482722467e-05,0.0005251902765631151,0.0002757311136786596,3.642400480700783e-05,4.4330277254766553e-05,4.5744618116843674e-05,0.00010817125499389083,8.623776458281944e-05,7.835562773609244e-05,3.764006514513745e-05,0.0005537508403121507,0.00033978675296779707,0.00014418656895789217,4.864233864231029e-05,0.002452704700361166,0.00033226134331316005,0.00037546976697917133,5.2343437399185736e-05,6.528858716429948e-05,3.409923912670311e-05,0.00014090738178648037,9.936539695717585e-05,3.601074314530351e-05,0.0021107211382768495
3790,0.00034165462986939096,0.0008402440402888175,0.00041943889203459263,0.0004917085126180345,0.00010857017595790348,0.00014990542349168208,7.897697061850435e-05,0.0002213062920317609,0.0005058412373236964,0.001445684606399853,0.00010935603332172868,0.00011403210446299168,7.778550864704765e-05,0.00010627723607621175,8.962802045612985e-05,0.00027895932061344374,9.227442534089235e-05,0.0008505133511350411,8.910531810309136e-05,0.00016384147702711862,0.00046644923597882873,0.00010901610217365359,0.00010110449549939431,0.0011621564947373031,0.00017179398489916429,0.000640342328757409,0.6251873591475582,0.002608594596362698,0.00019453976947408398,0.00022617372626700894,0.0004099163119927623,0.0001961434019625797,0.0013683404070757234,0.00010269107243095843,9.036209109684567e-05,0.00023133712150840118,0.00023299300518004007,0.00010701906523923117,0.0007449883239794478,8.103540134498505e-05,0.001843542180863875,0.0003935749419972095,0.0001839726917283066,0.000215671034673807,0.00011876027757809615,8.42454160839758e-05,0.00042558213504636426,0.3305527874377625,0.0005463694592497012,0.006359626362185736,0.0005287339582823502,0.0006610298494920337,7.763370402591623e-05,8.519371696502206e-05,0.0012098515991086447,0.0008694192250131702,0.012404294541866853,0.00017852545207076753,9.87955009250307e-05,0.0017120068749616442,0.0004429239807824704
3791,0.0012163989583637378,0.0005811057889080248,0.00024599618427255886,0.0010623585811236457,0.000248587346193313,0.0003111241229359433,0.0005321334642812811,0.001580579641700217,0.0028902554518952565,0.0035993908968814806,0.0010131348882787949,0.0019619024028968814,0.0002316858010066729,0.0038679353183064835,0.00037611798562462313,0.005385164172694789,0.0003431180169459536,0.00024835085624959195,0.00036607010642501504,0.0002831223216684676,0.00025906865193547717,0.0006432445558767929,0.0003709325933615968,0.0005884441513031972,0.003370109303853207,0.0003849053384833568,0.90547949040195,0.0013559119526630784,0.0019104686507030574,0.0003313452563692219,0.0010092123815952573,0.00024097998250197114,0.0008748200714182129,0.0019774537913029577,0.000976796211209723,0.0030974827784939663,0.00556713560168816,0.000756377282836439,0.005369116942948867,0.0002603882970121055,0.008678120128581289,0.0002450921798335905,0.00026852232768301076,0.0012377530750832194,0.0002449165889428003,0.00035357345542591116,0.00023924292014445642,0.00024185143145477903,0.0015363934851605886,0.0007366498101968251,0.0016974244447951255,0.0002510922117676087,0.0011751094761514784,0.0004084981916776851,0.0020019051491745907,0.0009811151893624646,0.0002482011348846601,0.0014325341750055195,0.0005380866186812134,0.0002915570599877708,0.016024144441845817
3792,0.0004488738643738991,0.0014395234322194422,0.0003954191418359208,0.0005797274755859372,0.0011727519485040582,0.0003705169874996437,0.0009347543851892866,0.000586437771825321,0.0006603664201550248,0.15329491863813946,0.020966025904028015,0.4428965651005447,0.0005872170277720369,0.12080902629224988,0.014583662403651687,0.0005213147580192335,0.0015881384462222278,0.00037808157527421856,0.0010177316034647207,0.0005773525024374971,0.0004342946167077323,0.000444891234520115,0.0006306195750153531,0.00047803925092599085,0.010923439224141638,0.00040152686708029166,0.09553158672762968,0.0004697966712404584,0.0004150634765001943,0.000542255592043631,0.03706905013732769,0.008881649376967756,0.0005333562605388471,0.0018638280057139656,0.037406401782392074,0.0007955378596212932,0.0019487425031300962,0.0045231792678917465,0.00047760793835248947,0.0004362339098727993,0.00038673430441414527,0.0004091430728088779,0.0005807252957670064,0.00041903549751488866,0.0009492018436246412,0.0008837384999932095,0.0005767395809641255,0.0004412910988580019,0.003684419559935454,0.0011541040976759745,0.005213559774552688,0.006474944763428005,0.00035500954249909896,0.00038717855195811876,0.0004268263643877255,0.0003866560513640514,0.0004983082548740325,0.0018799448407678379,0.005513944268584254,0.00069440719141869,0.0006685815880036212
3793,0.00041049565724414684,0.00038989408416559767,0.0007673341511982243,0.0006166576674795087,0.0003865418568017702,0.00029286571989142757,0.0029448929158253866,0.00033152412611412514,0.000338483711841792,0.02440593492541336,0.001020033565700559,0.016015961936707457,0.000651933683339094,0.001586746625993731,0.003235979610488357,0.011603296631236411,0.0005905937573616522,0.0003250736666991224,0.0004977606569499832,0.0007119176543953407,0.00029810532332844204,0.00028713215540601185,0.0002684319862783657,0.00029816147078133456,0.006374346101550892,0.0002927139024347645,0.09779819596846323,0.0003289960318006382,0.0009872898702324312,0.001533268167887548,0.0024460168545162747,0.0011719109750611845,0.10158157098434711,0.00046826239524194795,0.002642010816487144,0.00030318763583647745,0.0005055989719206414,0.00032726729943213963,0.03290458779437081,0.0003917759068284513,0.0003660361456025966,0.00036399713371891394,0.0007816485030562924,0.0031681496225080584,0.00028938295713702185,0.0004086289362509539,0.00035487348681054914,0.00084658217862844,0.15132216258813072,0.007963009881526872,0.00044998693641408146,0.0017396757746319805,0.005309012227964981,0.001096196077091867,0.0011044616735789384,0.0007205540224586913,0.000360200113654829,0.0003478394744449363,0.011843069334518546,0.0002898812448011525,0.49254189847001667
3794,4.538115091900725e-05,0.00014302355540950782,3.773444786897803e-05,0.00010250996621394428,4.9137341552643204e-05,4.3674077073667167e-05,5.723113573770984e-05,5.772451882602054e-05,6.160806693040052e-05,7.166595863775281e-05,0.001967373819700488,0.0019173641478405043,4.994358228992356e-05,7.636866864799264e-05,7.080380503521031e-05,6.194649804381682e-05,6.474320754838364e-05,3.866097870263856e-05,4.043031808781178e-05,0.00018643367976870742,4.207698329099594e-05,0.0001396166793773283,0.0001769455249786851,9.608211372537563e-05,0.0003914103809635188,3.798127996865033e-05,0.9882527597405505,7.65087471080268e-05,4.1440882460770774e-05,4.829953584262928e-05,0.0007050081922689873,5.914748630629265e-05,0.00016547411107043733,3.7643815859990886e-05,0.00021895998721247533,6.681023087902454e-05,7.041480765799123e-05,0.00011901994315985362,3.991222661075265e-05,5.8620490531477136e-05,6.248710369658e-05,8.015379903982141e-05,4.5702453530913946e-05,0.00019176745622967087,3.741869958280703e-05,3.772292949632813e-05,0.00011701396185440722,7.801685949901156e-05,7.937120451943653e-05,0.0003152109445216489,8.821586115821256e-05,9.851876725861475e-05,6.74714160584762e-05,3.851584287498024e-05,4.0257158349496145e-05,3.93873236557255e-05,3.9191955600801754e-05,0.002227388811504234,0.00020564409171092222,3.8123899977454296e-05,8.452737522188607e-05
