id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3789,0.00038469829065254554,5.047741810397371e-05,0.0002929516143589495,0.0002920163536036707,0.0006071840473825045,4.991758285356335e-05,0.00037905722378483417,6.594953895246469e-05,0.0018752850059665024,0.00999460358304301,0.0022922123892814513,0.003728571478314081,8.122454782438628e-05,0.0004316039941869113,0.0003257421893698356,0.00035827530781986966,5.3900983190249466e-05,5.805601052267462e-05,0.00017060644080622557,5.3400870496932536e-05,4.060698301523657e-05,0.00018505650085650805,0.00011908747352471105,6.344271222947239e-05,0.00143604906541333,5.631500480737955e-05,0.0026464797092041865,7.750552311507904e-05,0.00013576416932748142,0.0003285473540735677,0.68035786589062,0.28258214712697516,0.0005192013765458023,7.46656413651174e-05,0.0002187318138408697,0.0001437464241151506,0.0005760605539253812,9.941777576649526e-05,0.0005638918276602911,0.00034810138302244305,4.6448910762001345e-05,5.29938507992268e-05,8.522931701922208e-05,0.0002490092481343903,8.599552065794116e-05,0.00010215097728063615,7.669763066644676e-05,0.000234081431615793,0.00043021528506684536,0.00022257309057195385,8.778986318108731e-05,0.002132041614255261,0.0005378859211657359,0.000279782724777328,7.557048105672933e-05,7.152298536149644e-05,8.033129957380276e-05,0.00023412747325365487,0.00046365611350939785,4.43649831915934e-05,0.002289112098180942
3790,0.004020444253128642,0.001746723957378684,0.0007078402749751326,0.002134197857227041,0.00043256094972743034,0.0003439041153911327,0.00031664110681238684,0.00030595540386714655,0.005097149893123975,0.0019196234940010246,0.00026452298364138,0.0005747097758982937,0.0002644739352228331,0.00020150485965652045,0.0003726103888892634,0.00038229053441657385,0.0002921416061093629,0.0021604381733125702,0.00023826421749901494,0.0001793801718118532,0.0022735764837370593,0.00039532511185702107,0.00018355157001009815,0.0036460526156739627,0.00027964301501835336,0.0011381733933539856,0.46453553843508916,0.02382167749123462,0.00021610191269372294,0.0001981497581326567,0.002611881012153327,0.0007546486594073414,0.02513312730009723,0.0007117958048536465,0.00034652285055359147,0.004605953724453555,0.011671780880634012,0.00028376921583225345,0.0014112715995848808,0.00018219596418751055,0.002510644565172678,0.0012893848030429886,0.0006181022652442187,0.0003405844498747371,0.0003310037713387223,0.00025246996958826743,0.0011390578915485756,0.3252013348516755,0.006923798531265384,0.06915708383222366,0.000747262296748892,0.0017500152228881868,0.00025339820756219725,0.00025146778237664146,0.008669498596592507,0.0043877347344057314,0.0038728316294127803,0.0003896574350818632,0.00022734971440101638,0.004073414590394929,0.0012577901085127122
3791,0.0015276738799260244,0.00047076618273210024,0.00031136920133995315,0.001090104431216,0.0003024430841813647,0.0010486571620011327,0.0007144219360802653,0.0014464643376479011,0.0005484699712236775,0.0071714079529089595,0.002214321358349867,0.005037752920628066,0.00026644079203260183,0.009828262941269072,0.0009723696893150312,0.0037378141640970978,0.0006361549630798521,0.00028400095075231327,0.0005972290919102868,0.00029148310329870513,0.00027832439441580084,0.002358684394511286,0.0011998450392705787,0.002638461035895643,0.012631573934436053,0.00033170725983352935,0.8259003720387311,0.0016822257574129263,0.0015846657065107593,0.0004570479590996011,0.0008513811366136262,0.0003519374404182469,0.00403454057214779,0.010456037865470679,0.002177978954304392,0.0019422673647735225,0.005459614909212008,0.0006359054586338401,0.005381416489213145,0.00033041311264806974,0.021537876862799035,0.00036235948531635316,0.0009743304024431379,0.0027514372992723207,0.00027879446780257344,0.0015833359226834472,0.00027939204030561946,0.0006088746607568135,0.0022161644935597994,0.0012701449501539852,0.001208524169697747,0.001073235807695351,0.0009071262183009655,0.0009276388444704624,0.0056108113223012355,0.0005947876117033949,0.000303927237908198,0.002590015571516928,0.001013614823306832,0.0002890137261518646,0.03443658514431128
3792,0.0003033008280247109,0.0011552244275442668,0.00023097400261180094,0.00021175554134736276,0.00379648792472928,0.00021716122233328723,0.0014864808408749865,0.00023780356779988274,0.00029007165942960465,0.06141584149533214,0.004165045995006591,0.6533521717035146,0.0002583676761293239,0.10876197366583919,0.007964392085262572,0.0015716354552804583,0.000276445025912227,0.0002190222323869262,0.0002864216740203413,0.00020176430017753067,0.0002679349709344007,0.0003364659670655137,0.0007853257555459908,0.00033194872987182535,0.019050056089401246,0.0002162599297383007,0.05704062457166876,0.00022214434087672395,0.0002463679181054668,0.000218107226770969,0.011857419350305983,0.006436141982159107,0.002251096886544153,0.0003929202031790395,0.013173936330344612,0.0003684489355856284,0.0011132880008038937,0.002009543444015868,0.000262486670927526,0.0006301339098825721,0.0002232798537603909,0.00020254516309640196,0.0002476976826630485,0.0002815064358124596,0.00047398379396788306,0.0002361187781709352,0.00018834364065661337,0.0002430289217183954,0.0030552425360062876,0.0008795728425225105,0.0008204215904297997,0.0051876217718167346,0.0002646304558163496,0.0002836292560982012,0.00025658502909798936,0.00020464034684369446,0.0002228641110383702,0.0026754649366603524,0.01445262334676655,0.00022606778242350702,0.005761139187348295
3793,0.00016001545353476357,0.00010336709826064067,0.00042893878961386064,9.166458928543208e-05,0.0001592744154588658,9.404733924226417e-05,0.0008916044841326841,0.00016724978607535112,0.0006372226224458607,0.012104123704982346,0.0005892898631768719,0.01898397618469903,0.010159610664367144,0.0003216006661774152,0.0010094010073864793,0.008818280563574026,0.00027529606753928993,0.0001332931806999667,0.00018348354205594992,0.0001219271541077661,0.00010164725074898382,0.00012855337028425112,0.00010164701444276912,0.00011024596055903951,0.0044585256720155115,9.071375337777822e-05,0.012321837104374348,0.00013178025659045685,0.0006049415848653624,0.0003953508800242035,0.0011295172000040704,0.0007839205059371023,0.32650013382848503,0.00013744992727096665,0.0010574403844274985,0.00019818366425608606,0.0002073625678512848,0.00010726897022338705,0.021856759215771064,0.0001624255847261998,0.00013983509304937736,9.542874366398203e-05,0.0005077964311392467,0.0005780171918237711,0.00013147906539360312,0.00016234972327201625,0.00010608241835006877,0.00023056490833684066,0.07336065125578485,0.003344317394666988,0.000248052831237145,0.0032046057518278688,0.002990822318801325,0.0003344090549130221,0.00036058970088050703,0.00020326967286340403,0.00011558776829517767,0.00023767303028812648,0.005172303156499141,0.0002742978646253557,0.4821824947512366
3794,0.0004576853079361028,0.00021658529515951978,0.00023119897266778565,0.0006132670599300406,9.46180604904697e-05,9.891118885851473e-05,0.0002866888479181161,0.00013736260933642675,0.00014933743024535576,0.0001493471403508823,0.014599633434125363,0.022557724384293758,0.00012027047592809576,0.0010289889568532475,0.0004283808664780697,0.00041727939303928504,0.0001000228255003034,9.541474908262173e-05,9.671285402895107e-05,0.0002127632772417918,0.00013787775650237407,0.00046151250884707897,0.003438891559311181,0.0005774430812386312,0.0025988181883194452,9.595261549526504e-05,0.9192414305646965,0.000401815512725099,0.00011318490503730909,8.615984270452285e-05,0.001975735616225489,0.00011949269368014093,0.0017178864171432699,0.000101506665678299,0.0004989368249519794,0.00038600185604234185,0.00036896408509019737,0.002251995629967166,9.604585738441654e-05,8.414432414057424e-05,0.0004400404784574424,0.00014140225168518726,0.0001307064379128039,0.0005007040039264571,8.383641612618782e-05,9.176805519548674e-05,0.00012262025389779676,0.0001255071524444125,0.0007993781836551545,0.0004301243312472849,0.0002900711402060123,0.00022049839352956027,0.00019504028704123684,0.0002815973258514163,0.00010600928752283674,0.00012269066905796122,9.120205324358914e-05,0.015514166947851087,0.003127105785028886,8.647779901326752e-05,0.0002530631124601881
3795,8.418768289432124e-05,9.350054113686722e-05,3.707956089758806e-05,0.006418453108639281,9.058280793400809e-05,6.114098831309488e-05,5.3267300788634265e-05,7.833556614202776e-05,6.480440988957025e-05,8.644644019361746e-05,0.00010792659302046373,0.0001187705482144419,3.535167632136986e-05,0.0003549751537404601,0.00011095862351379609,0.0007893246903952382,6.990260968074347e-05,4.1423739965501856e-05,5.654680239002992e-05,4.420644085043011e-05,0.00012558835443821062,0.00015641719730607244,0.0008684422131462653,0.002789135660107337,0.00016289808574171722,5.5567914151200875e-05,0.9771213632282326,7.534950741422883e-05,8.247325234218633e-05,3.707548090751317e-05,6.082335391006433e-05,3.4777062955170566e-05,0.001834438055660269,0.00012174992187288204,0.0003547164750324865,0.00020013225388949133,0.0012530396305860505,4.1706535870615246e-05,3.794369460865029e-05,4.151549152793153e-05,0.00025337871848944704,4.97874397439288e-05,7.913516331685531e-05,0.0002243553689739937,3.8108276468109204e-05,8.816294426246447e-05,5.9761977258515626e-05,9.080178011626218e-05,0.001851833532450994,7.203820605855938e-05,5.700444211216653e-05,9.993236936995019e-05,3.7847576453848e-05,6.89553106707715e-05,5.134835304846979e-05,5.5112157138810865e-05,5.385611222173323e-05,0.002189735223294252,0.00012457207906531022,3.761114701844231e-05,0.0001643231678440065
3796,0.0019165595588075178,0.00033945300829726585,0.0007275984302161145,0.00072185049111509,0.00014450820630160244,0.00034950209941415363,0.0001602825054375784,0.8093092332969033,0.00017570310288198517,0.0005616953944096578,0.0014624698194185902,0.009456754282969018,0.00016830528327732474,0.0020525767211560463,0.00033581480691282354,0.0014977996975495428,0.0007487381040697633,0.0003162372988641286,0.00021436773041371145,0.00048211082566122846,0.00020483234159386575,0.0003579433961652149,0.010665168859859136,0.0006943988219846038,0.0018446495283794113,0.00021636593201800858,0.02837439178652157,0.0004968270132253385,0.00030716011677248573,0.0029932930156922203,0.00024144968290975479,0.0004906415355703253,0.0012155315938448318,0.07921083266842883,0.002619212457562427,0.002170663223635625,0.0004350021027046909,0.005998321972403649,0.0007474047237706007,0.00011602390708309921,0.002628034938910149,0.0053723579772204195,0.0002268271340519308,0.0028930828681017085,0.004419231977548068,0.00018753723423339664,0.00014401102110132657,0.0001443259844163276,0.0005190291054678906,0.0007380250175378852,0.006314271063323913,0.0002667408632386582,0.0002550897971768926,0.0005489647679123383,0.0007720928783417824,0.00025037791156227014,0.0006908559530509647,0.0024764812483150794,0.0002408574372367317,0.00012181180447449256,0.0002483176725761614
3797,0.00019494450536617033,0.00028914502573853477,0.004638243895208254,0.0006827959612745139,0.00019766642987969338,0.0002760136877061865,0.0003816949367710359,0.0005177779178507597,0.0006062595108366144,0.0004191516757188606,0.003564163385270695,0.06630506895925807,0.0009853038368280462,0.6481477848983229,0.0008236769494716913,0.002137120049290238,0.0002582388183589848,0.00020692158082101777,0.00019816605529011618,0.0002689969375403933,0.0003404931412978785,0.0008681233866731042,0.004139859485096954,0.023705406022288388,0.058144205729273306,0.00019516993438449068,0.07533101737393699,0.00027345357714694785,0.00031486981203071113,0.00018134365014686212,0.0015938823278540677,0.0007440114239807077,0.0008397556029334433,0.0009872177927426737,0.0009691067529538965,0.0007338421588437931,0.04395274848263067,0.0029868507701703156,0.00019840671969371246,0.0002524972143561707,0.000632817437208174,0.0005424143741828253,0.0004223629543813474,0.0008387851607588052,0.0008828463921949309,0.0007808710120152407,0.00030102964249083784,0.00031331914505734705,0.0003097307371712451,0.0004162143444976265,0.0012576080829595029,0.00113363588995504,0.0003476659961337327,0.0002276818667322483,0.0003515107959139411,0.0009441948377271781,0.00019525502753965347,0.009800664729730513,0.031163266243754473,0.00018745255964722912,0.0010992763947101024
3798,0.00014314787751989506,3.1008165502074704e-05,9.373678715522498e-05,0.0002881220458699749,2.2345204132033516e-05,0.00045128466735184803,2.109916978343959e-05,3.7979934731150436e-05,2.795496271144071e-05,2.4885484621798545e-05,3.886547943997578e-05,3.0825779831900515e-05,1.9849754099541383e-05,2.5538336707879685e-05,2.5284919741262104e-05,0.00013571894482361556,3.6774896436304145e-05,2.1102684305720225e-05,2.2858169564354515e-05,4.5397464240772803e-05,0.0011195792949320528,5.0479327514704514e-05,2.5674261605624687e-05,0.00025595904433929547,4.408561942878384e-05,0.00012210368193977825,0.9825785391905236,5.895826009058641e-05,3.362502440305152e-05,2.0513832662232897e-05,5.072473785982029e-05,2.173311982034537e-05,0.0012253050091440688,9.196024780958319e-05,4.8848846780900306e-05,0.0002549844403050913,2.3272123931525768e-05,3.2468824199078386e-05,2.0513126456395724e-05,2.368724446315512e-05,6.310879493816889e-05,0.0001290475287272505,0.0001067233865169845,6.750843814417897e-05,2.059907922362245e-05,2.648379968974352e-05,2.3736719988170047e-05,3.565070255742943e-05,9.37615894285155e-05,0.010792388122944498,0.00020319040445876405,2.332385467740255e-05,2.7724183110122792e-05,3.171272726573081e-05,3.793897062633756e-05,0.00044077203618637066,3.560130018565116e-05,4.1897282607937895e-05,2.8784122742599204e-05,2.571609977159994e-05,9.753486942905298e-05
3799,0.006162589025137754,0.010315116595398608,0.0005852232359196941,0.004379471601165675,0.0004609993848554362,0.0008688441165182915,0.0022487694965528282,0.0008448396729213017,0.0032991117302072315,0.023306668455353154,0.004918254782050765,0.0008856502471381309,0.0003672513202054804,0.0008948773912243893,0.0006505837683156567,0.008160916994295176,0.00044176677714535595,0.0019155440710985445,0.000568461497288593,0.000330297081404824,0.00035671491704464785,0.0006542917182375964,0.0018948709480956932,0.0005842984648951939,0.0012157747483593588,0.00035330825351470417,0.1868032883897349,0.025881078556405823,0.0005077846852368683,0.0012235968267945146,0.0023915499208818063,0.0009651506327779612,0.1639390953881256,0.0005368555549630583,0.0023789895422098133,0.0032958790930802586,0.004770319893877212,0.0013597166544972892,0.12341457970764289,0.00032328173549571855,0.009804434466290837,0.0008682048635344579,0.0005318327846908273,0.0008545078814676902,0.0005408079949667673,0.0010289622535574244,0.0007131053952980216,0.08801113530781128,0.029896677237617048,0.24182493833446694,0.000869480512031524,0.004712851708565325,0.0005490456590475406,0.0014270559011988653,0.008010116394105718,0.000526406850374203,0.00410592062597394,0.0005403963829037076,0.002063047662853802,0.004965138546729041,0.0037002703604472036
3800,0.0004270636176995153,5.957818736586314e-05,3.1417246393351076e-05,0.00014120602139042448,5.0059739423940754e-05,0.00016708983331915336,4.619516524190694e-05,0.00013549536856127068,7.386454131882609e-05,8.608200728274006e-05,0.0003804769021238527,0.0008943467493145013,3.080549294040721e-05,0.0006747711167891694,3.52315764215196e-05,6.884007935583795e-05,3.216490809702503e-05,3.288263513309331e-05,3.1329681094833864e-05,0.00012651228110954993,6.122990972660022e-05,6.0759904267280384e-05,0.0005246411631882803,0.0006439201090211798,0.0004148063166666446,3.0025624667080237e-05,0.9802066027200669,6.040631521328676e-05,3.347433983805594e-05,2.9268353663376425e-05,0.00029513921170592155,6.482297401103332e-05,0.002593502677877597,2.9143268929322617e-05,0.00021919003539712788,0.00011169749494011827,9.497202723778716e-05,0.00016250984734937664,2.819348294517302e-05,2.942905542736694e-05,0.00016914752560855592,3.032096936815842e-05,6.62976379035885e-05,9.515437874426967e-05,3.7025732359435823e-05,3.3090692075650935e-05,3.7557346902015536e-05,4.369841577693376e-05,0.0014585662051558197,0.0037289173663629803,0.003395488868823111,0.00014007518278590144,2.9000813076246156e-05,8.201366589264758e-05,3.733057201319919e-05,3.927987011222524e-05,4.148838645211589e-05,0.0009229595538235399,7.670151759602631e-05,3.148967487434858e-05,0.00028524764177698987
